t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
577,245000000.0,0,123746.13874839549,5547238.43442509,0,1.8840297997812883,16.03256036672898,0,0.0,10883879.02561726,26651647830295.633,3149176.490544882,2665164783029563.5,7511337.542098638,5.169567884877324e-09,0,0,1,0.0,0.0,0
578,245000000.0,0,339645.04816661915,5547144.278957073,0,23.81831988519145,300.3550617746238,0,0.0,10780829.235349234,28842569672416.53,3322207.705530961,2884256967241653.0,7511405.499325356,5.869878805242479e-09,0,0,1,0.0,0.0,0
579,245000000.0,0,400384.20600086055,5565943.098902212,0,27.97093282571438,300.3674985980101,0,0.0,10417040.287246965,25102072094060.44,3104613.92051704,2510207209406044.0,7515766.492989427,5.717083695344627e-09,0,0,1,0.0,0.0,0
580,245000000.0,0,461148.5876329077,5570282.177220298,0,1.041498886902615,4.327612489835484,0,0.0,10453226.11534689,27773746408293.895,3277645.135503119,2777374640829389.5,7515867.388180651,5.982656148262322e-09,0,0,1,0.0,0.0,0
581,245000000.0,0,127510.81862905482,5574644.927134941,0,1.841580715569833,15.56289206882247,0,0.0,10462454.443389129,25239404015188.965,3060051.3504891978,2523940401518896.5,7517003.625031928,7.386915967799723e-09,0,0,1,0.0,0.0,0
582,245000000.0,0,340748.0496252019,5580086.666691101,0,23.777572401504752,300.33979235373954,0,0.0,10359984.880188331,27367633960134.95,3233082.5654752767,2736763396013495.0,7512097.252283406,5.524270818568766e-09,0,0,1,0.0,0.0,0
583,245000000.0,0,397735.280621349,5601125.416140669,0,27.97143193144259,300.35116535604556,0,0.0,9994278.625600979,23708526100034.566,3015488.7804613556,2370852610003456.5,7512097.252283406,5.560650606639683e-09,0,0,1,0.0,0.0,0
584,245000000.0,0,454722.51161749614,5605118.287108843,0,1.0050795421211618,4.38863551616399,0,0.0,10063188.031513061,26322472431357.25,3188519.9954474345,2632247243135725.0,7502254.853223363,5.968104233033955e-09,0,0,1,0.0,0.0,0
585,245000000.0,0,513958.9585637556,5620308.686241012,0,27.867972681580863,300.3505882570606,0,0.0,9700083.923658468,22729855790160.438,2970891.2920099385,2272985579016044.0,7518949.4298489215,4.6202330850064754e-09,0,0,1,0.0,0.0,0
586,245000000.0,0,573195.4055100151,5624648.390924931,0,0.9115853310672329,3.483134801859915,0,0.0,9765646.807199245,25311295077230.867,3143887.5885724425,2531129507723086.5,7518949.4298489215,4.6202330850064754e-09,0,0,1,0.0,0.0,0
587,245000000.0,0,241806.85245627456,5628988.095605169,0,1.1716196304641595,8.236999820094313,0,0.0,9777681.252398392,22852429247386.35,2926258.8851349466,2285242924738635.0,7518949.4298489215,4.6202330850064754e-09,0,0,1,0.0,0.0,0
588,245000000.0,0,301043.29940253403,5638104.37351859,0,1.1565515521865162,6.621567185751715,0,0.0,9872788.363730427,25367700269383.32,3099255.1816974506,2536770026938332.0,7518949.4298489215,4.6202330850064754e-09,0,0,1,0.0,0.0,0
589,245000000.0,0,360279.7463487935,5650241.429590147,0,28.01559185428325,300.3329001553495,0,0.0,9512957.86211172,21867411386649.855,2881626.4782599546,2186741138664985.5,7514076.007330034,3.157765604555607e-09,0,0,1,0.0,0.0,0
590,245000000.0,0,419516.193295053,5654479.604624255,0,0.9858114539653134,4.75605941433202,0,0.0,9609089.008290468,24346188551170.05,3054622.7748224586,2434618855117005.0,7514076.007330034,3.157765604555607e-09,0,0,1,0.0,0.0,0
591,245000000.0,0,478752.64024131245,5658717.779655151,0,1.0058038864327774,4.1688149938977155,0,0.0,10256852.527452545,27183523234690.86,3227619.0713849626,2718352323469086.0,7514076.007330034,3.157765604555607e-09,0,0,1,0.0,0.0,0
592,245000000.0,0,537989.0871875719,5671084.546900151,0,27.847661771902644,300.3268408218345,0,0.0,9893748.419597952,23464368747031.17,3009990.3679474667,2346436874703117.0,7514076.007330034,3.157765604555607e-09,0,0,1,0.0,0.0,0
593,245000000.0,0,206600.5341338314,5675322.721924938,0,1.3029243659490324,9.633886580998311,0,0.0,9772491.84758784,21303466175348.934,2792361.6645099707,2130346617534893.2,7514076.007330034,3.157765604555607e-09,0,0,1,0.0,0.0,0
594,245000000.0,0,422086.98108009086,5662582.011673864,0,0.7663624500062758,2.00072559094473,0,0.0,10137374.186679507,25060944949984.387,3121607.9610724747,2506094494998438.5,7514076.007330034,3.157765604555607e-09,0,0,1,0.0,0.0,0
595,245000000.0,0,481323.42802635033,5669094.034667305,0,27.887035758128686,300.3215539960413,0,0.0,9774270.078824913,21648251732653.26,2903979.2576349787,2164825173265326.2,7514076.007330034,3.157765604555607e-09,0,0,1,0.0,0.0,0
596,245000000.0,0,540559.8749726098,5667776.652798989,0,0.9043169722048109,3.693035788704163,0,0.0,9811166.002869412,24044939330168.273,3076975.5541974828,2404493933016827.5,7514075.94353185,4.5438355300575495e-09,0,0,1,0.0,0.0,0
597,245000000.0,0,209171.32191886927,5671462.770332689,0,1.2936708706113407,9.51604615577402,0,0.0,9823200.47996765,21781117245731.227,2859346.850759987,2178111724573122.8,7514024.838557963,3.7580321077257395e-09,0,0,1,0.0,0.0,0
598,245000000.0,0,268407.76886512875,5677751.40510241,0,1.2005842641726783,7.423690892155536,0,0.0,9875582.850958409,24123854035384.145,3032343.147322491,2412385403538414.5,7514024.838557963,3.7580321077257395e-09,0,0,1,0.0,0.0,0
599,245000000.0,0,327494.3020783811,5687305.086789664,0,28.062953582058284,300.31692333330926,0,0.0,9512628.688735913,20778129758646.73,2814714.443884995,2077812975864673.0,7513425.183625935,4.31100488640368e-09,0,0,1,0.0,0.0,0
