t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
399,206848199.51642045,1,0.0,8195605.64046302,7255002937,7.282179103907873,120.0,1,5.263506761223186e+19,8622949.797681712,29891073209963.953,4801970.5377971735,2.6320522913436926e+19,8592168.726985294,5.009496817365289e-09,1,15,1,4.5763890944652115e+17,4.576389094465212e+17,1
400,1206848199.5164204,1,0.0,7793598.664402146,6293154737,36.272900769745675,301.2068912960269,1,3.9603796546748735e+19,22726656.977268398,80839443015288.0,4801970.5377971735,1.9809982217675895e+19,8592168.726985294,5.009496817365289e-09,3,26,1,7.814962481836458e+18,7.360407266176179e+18,1
401,1206848199.5164204,1,0.0,7391592.021172108,5331306538,38.645175565678045,420.0,3,2.842282939909157e+19,35843247.17174072,139426071535490.53,7329310.941277965,1.4225357306699334e+19,8589108.50121859,4.085450200363994e-09,3,26,1,6.789105560271614e+18,6.393939569377958e+18,3
402,1206848199.5164204,1,0.0,6982438.567824025,4369458338,72.50296560808181,420.0,2,1.9092166169260364e+19,49790515.36384797,266384610029243.56,10993966.411916947,9.572721545633106e+18,8589108.50121859,4.085450200363994e-09,2,27,1,5.761114755917308e+18,5.425596211598409e+18,2
403,424838060.8334329,1,0.0,6962192.201529775,4189620277,108.74210471505947,420.0,3,1.7552918068516176e+19,49582998.76783199,274914251868711.3,11603894.77832551,8.803950459444959e+18,8671483.056739647,4.412868293002248e-09,2,29,1,1.2524558952597468e+18,9.765177811652334e+17,3
404,268696399.0328409,1,0.0,7000079.013195429,4165923878,63.23565669775412,420.0,4,1.7354921760066206e+19,47428945.62297449,266264637358704.7,11603894.77832551,8.704087343768973e+18,8651507.340598226,5.795300239697099e-09,1,29,1,5.344933708106196e+17,2.701696583769879e+17,3
405,268696399.0328409,1,0.0,7026854.598710884,4142227479,48.11638640351493,306.29304954687115,2,1.7158048490270487e+19,45674892.47811702,258931609091853.06,11603894.77832551,8.604917406044428e+18,8651507.340598226,5.64978108741343e-09,1,29,1,5.3153594606436243e+17,2.686840050005291e+17,2
406,268696397.89959025,1,0.0,7084743.853369387,4118531081,61.733589283490424,312.5466206662324,2,1.6962298268463671e+19,43580537.01848518,252612872375612.3,11603894.77832551,8.506410421469397e+18,8651507.331744704,4.965841071680188e-09,1,29,1,5.285913937234916e+17,2.6720695324090054e+17,2
407,268696397.89959025,1,0.0,7110363.816958291,4094834684,29.680214581744064,301.1988775358752,2,1.6767671085203683e+19,42078352.84694156,248216693457841.7,11603894.77832551,8.408657211947625e+18,8651507.331744704,4.965841071680188e-09,1,29,1,5.25659910087658e+17,2.6574850641616858e+17,2
408,268696397.89959025,1,0.0,7150954.269133622,4071138286,67.71552373210524,302.95763302724936,2,1.6574166940490527e+19,40326229.260383464,243115398137729.5,11603894.77832551,8.311395010059037e+18,8668197.107478384,3.4669938031584024e-09,1,29,1,5.2272479001063846e+17,2.6428275744280058e+17,2
409,268696397.89959025,1,0.0,7174183.509747271,4047441888,12.834207492141346,120.0,2,1.6381785834324206e+19,39104676.938114606,240818433435347.12,11603894.77832551,8.214974760505638e+18,8668197.107478384,3.4378899727016687e-09,1,29,1,5.198138427782836e+17,2.6282218503372253e+17,2
410,268696397.89959025,1,0.0,7207518.659618054,4023745490,32.525156628462106,301.30812614572733,2,1.6190527766704716e+19,37794147.878704146,238242769785391.03,11603894.77832551,8.119088160330897e+18,8668197.107478384,3.408786142244935e-09,1,29,1,5.168822949639727e+17,2.613573526394613e+17,2
411,268696397.89959025,1,0.0,7233471.002480893,4000049092,14.228392802732483,120.0,2,1.6000392737632053e+19,36822292.12671601,237021304905211.56,11603894.77832551,8.023898499306548e+18,8668174.717581347,2.710294211283326e-09,1,29,1,5.139822050434454e+17,2.5990621447040874e+17,2
412,268696397.89959025,1,0.0,7266936.598960131,3976352694,47.16043712804614,301.3062845259507,2,1.5811380747106226e+19,35604165.0920773,234756508993067.75,11603894.77832551,7.92916602445242e+18,8668174.717581347,2.710294211283326e-09,1,29,1,5.110490460920634e+17,2.5844200270132723e+17,2
413,268696397.89959025,1,0.0,7298031.514129715,3952656296,14.025657178376667,120.0,2,1.562349179512723e+19,34990310.3584169,234282398526874.7,11603894.77832551,7.835174137416303e+18,8668174.717581347,2.7539499569684267e-09,1,29,1,5.081420670413588e+17,2.569839824937377e+17,2
414,268696397.89959025,1,0.0,7351629.987871256,3928959898,76.5592114804141,301.3176871636483,2,1.5436725881695062e+19,33519942.999009855,231823359118818.1,11603894.77832551,7.741545276759413e+18,8668174.717581347,2.7685018721967936e-09,1,29,1,5.0521072836654246e+17,2.5552006959625997e+17,2
415,268696397.89959025,1,0.0,7359808.236374173,3905263500,11.08808858877856,120.0,2,1.5251083006809725e+19,33252606.21174162,231797553508491.6,11603894.77832551,7.648721258755712e+18,8668174.717581347,2.710294211283326e-09,1,30,1,5.023576946487307e+17,2.5409416741555338e+17,2
416,268696397.89959025,1,0.0,7392058.555075635,3881567102,32.47302214814305,300.98298362599746,2,1.5066563170471223e+19,32339955.58194519,230949729652234.16,11603894.77832551,7.556376558200835e+18,8668174.717581347,2.710294211283326e-09,1,30,1,4.99406535029646e+17,2.5263443504239325e+17,2
417,268696397.89959025,1,0.0,7419015.980912576,3857870705,13.638151220155342,120.0,2,1.4883166372679555e+19,32421341.00796748,231062572555629.22,11603894.77832551,7.464689443595341e+18,8668174.717581347,2.710294211283326e-09,1,30,1,4.9649995746369094e+17,2.511694369874106e+17,2
418,268696397.89959025,1,0.0,7458190.581735415,3834174307,36.77630571163327,300.963290715806,2,1.4700892613434712e+19,31892454.247159436,230495752871340.88,11603894.77832551,7.37349588200449e+18,8668174.717581347,2.710294211283326e-09,1,30,1,4.9355196874997715e+17,2.4970699142754234e+17,2
419,268696397.89959025,1,0.0,7456188.27519806,3810477909,11.085959711743627,120.0,2,1.4519741892736705e+19,32363704.55882339,230603877489703.8,11603894.77832551,7.282931334117323e+18,8695031.167711398,5.664333002641797e-09,1,30,1,4.906791160512265e+17,2.482665016477671e+17,2
420,268696397.89959025,1,0.0,7485939.857911335,3786781511,36.726987234256825,300.8950059997571,2,1.4339714210585524e+19,31605668.80256094,229987084803630.7,11603894.77832551,7.192855813773126e+18,8695031.167711398,5.664333002641797e-09,1,30,1,4.877057407294992e+17,2.467921086486338e+17,2
421,268696397.89959025,1,0.0,7480712.366911956,3763085113,11.085465678456673,120.0,2,1.4160809566981181e+19,32076919.114224896,230193439333419.88,11603894.77832551,7.103424127423932e+18,8695031.167711398,5.664333002641797e-09,1,30,1,4.848228706390415e+17,2.4534196525946026e+17,2
422,268696397.89959025,1,0.0,7511296.998844637,3739388715,36.68503850888462,300.8357614417071,2,1.3983027961923664e+19,31285010.300343215,229179961337117.34,11603894.77832551,7.014431977095544e+18,8762777.282949844,3.903551260009408e-09,1,30,1,4.818595039278385e+17,2.4387721411456736e+17,2
423,268696397.89959025,1,0.0,7498693.966675002,3715692317,11.085558115340111,120.0,2,1.3806369395412982e+19,31722387.55438795,229089596413908.25,11603894.77832551,6.926093657347882e+18,8762777.282949844,3.903551260009408e-09,1,30,1,4.78968260043032e+17,2.424182448535445e+17,2
424,268696397.89959025,1,0.0,7495330.330918153,3691995919,14.006282368189579,120.0,2,1.363083386744913e+19,31599843.627404325,228996610196429.97,11603894.77832551,6.838316594744208e+18,8762777.282949844,3.903551260009408e-09,1,30,1,4.760256217592193e+17,2.409639477040571e+17,2
425,268696397.89959025,1,0.0,7480182.402429286,3668299521,11.086415367351696,120.0,2,1.345642137803211e+19,31851045.048846282,228786894463881.78,11603894.77832551,6.751089378462442e+18,8762777.282949844,3.903551260009408e-09,1,30,1,4.731058456696843e+17,2.3948590233870678e+17,2
426,268696397.89959025,1,0.0,7481925.291134579,3644603123,14.056767100829525,120.0,2,1.3283131927161922e+19,31728501.12186265,228805225243522.25,11603894.77832551,6.664446486105313e+18,8762777.282949844,3.903551260009408e-09,1,30,1,4.7014505731830886e+17,2.3802188397467462e+17,2
427,268696397.89959025,1,0.0,7461262.230080239,3620906726,11.08736478715496,120.0,2,1.3110965514838563e+19,31979702.543304615,228526307933727.2,11603894.77832551,6.578335388212654e+18,8762777.282949844,3.903551260009408e-09,1,30,1,4.6724343090757984e+17,2.3655355945909434e+17,2
428,268696397.89959025,1,0.0,7478112.36402906,3597210328,36.6957482383629,300.59675968375427,2,1.2939922141062038e+19,31187793.729422934,227561548189164.56,11603894.77832551,6.492717225349935e+18,8762777.282949844,3.903551260009408e-09,1,30,1,4.642730074519506e+17,2.350798034360116e+17,2
429,268696397.89959025,1,0.0,7457487.076013229,3573513930,11.088235903039239,120.0,2,1.2770001805832342e+19,31625170.98346767,227432738352825.06,11603894.77832551,6.407744176751453e+18,8762777.282949844,3.6852725315839052e-09,1,30,1,4.61390453939621e+17,2.3363065439872646e+17,2
430,268696397.89959025,1,0.0,7454240.846636974,3549817532,14.054652423241478,120.0,2,1.2601204509149479e+19,31502627.056484036,227417157162293.53,11603894.77832551,6.323343970290969e+18,8762777.282949844,3.6852725315839052e-09,1,30,1,4.584361588980093e+17,2.3216655457440477e+17,2
431,268696397.89959025,1,0.0,7433650.855427127,3526121134,11.089358396795836,120.0,2,1.2433530251013448e+19,31753828.477925994,227168996516614.94,11603894.77832551,6.239482025158386e+18,8762777.282949844,3.6852725315839052e-09,1,30,1,4.5552803843200986e+17,2.3069831082501613e+17,2
432,268696397.89959025,1,0.0,7439460.51244785,3502424736,36.686790874964416,300.53910705343327,2,1.2266979031424246e+19,30961919.66404432,226229024172472.7,11603894.77832551,6.15611241812937e+18,8762777.282949844,3.6852725315839052e-09,1,30,1,4.5255825595324826e+17,2.2922447012654768e+17,2
433,268696397.89959025,1,0.0,7413347.93313898,3478728338,11.090833010516846,120.0,2,1.2101550850381875e+19,31399297.335177593,226130971062342.2,11603894.77832551,6.073388522297172e+18,8762776.726831786,6.246409611776471e-09,1,30,1,4.4967505959362125e+17,2.2777540394815165e+17,2
434,268696397.89959025,1,0.0,7410167.692034904,3455031940,14.055007058644739,120.0,2,1.1937245707886338e+19,31276753.26916445,226081477925471.38,11603894.77832551,5.991231001735716e+18,8762776.726831786,6.246409611776471e-09,1,30,1,4.467272546696094e+17,2.2631122120494355e+17,2
435,268696397.89959025,1,0.0,7384085.93341768,3431335542,11.092018998272286,120.0,2,1.1774063603937634e+19,31527955.107694954,225864073967882.16,11603894.77832551,5.909618209365605e+18,8762776.726831786,6.246409611776471e-09,1,30,1,4.438126449987556e+17,2.2484306134386093e+17,2
436,268696397.89959025,1,0.0,7380935.485648862,3407639144,14.137414610865674,120.0,2,1.1612004538535758e+19,31405411.04168181,225925897924365.56,11603894.77832551,5.828594859060315e+18,8762776.726831786,6.246409611776471e-09,1,30,1,4.4084665470519e+17,2.2336913466635782e+17,2
437,268696397.89959025,1,0.0,7354882.527255721,3383942747,11.093077068478621,120.0,2,1.1451068511680715e+19,31656612.880212314,225639292351409.88,11603894.77832551,5.748098185075498e+18,8762776.726831786,6.290065357461572e-09,1,30,1,4.3795023109266195e+17,2.2191071945894595e+17,2
438,268696397.89959025,1,0.0,7370748.229384303,3360246349,36.741269275909,300.51703049556573,2,1.1291255523372503e+19,30885306.14376843,224978853948394.9,11603894.77832551,5.668125647081091e+18,8721572.29389718,3.52520146407187e-09,1,30,1,4.3497165813807597e+17,2.2042702119652205e+17,2
439,276581087.55971783,1,0.0,7343637.337030736,3328665261,11.094277038420968,120.0,2,1.1080012420148365e+19,31543738.27276887,225549987312538.5,11603894.77832551,5.562561208805436e+18,8783171.431866927,3.306922735646367e-09,1,30,1,4.5928499583888877e+17,2.325918439049716e+17,2
440,276581087.55971783,1,0.0,7336829.54628402,3297084173,14.17046482024896,120.0,2,1.0870764047107138e+19,31518795.345685214,226266250337076.8,11603894.77832551,5.458008648587276e+18,8783171.431866927,3.306922735646367e-09,1,30,1,4.5509113953687546e+17,2.3050141085880218e+17,2
441,276581087.55971783,1,0.0,7310912.103396024,3265503086,11.095577547069029,120.0,2,1.0663510404248822e+19,31886149.341828056,226718782044243.22,11603894.77832551,5.354427080328835e+18,8783171.431866927,3.306922735646367e-09,1,30,1,4.5095692891510784e+17,2.2842390366407462e+17,2
442,271748822.68248016,1,0.0,7326331.316429913,3238754263,36.77822028119918,300.53832378628994,2,1.0489529177734203e+19,31131759.06795542,226130391787644.2,11603894.77832551,5.267377628045866e+18,8745419.362513509,4.5438355300575495e-09,1,30,1,4.305529124981363e+17,2.1822062618494614e+17,2
443,277832862.1108761,1,0.0,7306494.818667645,3205921401,11.096693223739887,120.0,2,1.0277932030295853e+19,31815467.19660075,226796938805513.9,11603894.77832551,5.161645709028478e+18,8804428.416599724,4.893081495538354e-09,1,30,1,4.4744092919930675e+17,2.2666961082777904e+17,2
444,277832862.1108761,1,0.0,7299645.394322978,3173088539,14.23355350658193,120.0,2,1.0068490876526289e+19,31797009.88234231,227466314056057.5,11603894.77832551,5.05699206966875e+18,8804428.416599724,4.893081495538354e-09,1,30,1,4.430539108677702e+17,2.2448364377605094e+17,2
445,277832862.1108761,1,0.0,7272556.408163053,3140255677,11.098162862297805,120.0,2,9.861205716425505e+18,32208626.15455714,228362423906562.8,11603894.77832551,4.953439100603408e+18,8743544.323127575,3.725290298461914e-09,1,30,1,4.386991461821725e+17,2.222942716839418e+17,2
446,277832862.1108761,1,0.0,7285656.917883002,3107422815,36.8408811580335,300.5470763309843,2,9.656076549993507e+18,31526307.84437415,228285643316299.12,11603894.77832551,4.850866839328383e+18,8743544.323127575,3.6670826375484467e-09,1,30,1,4.34307620573736e+17,2.2010347205583776e+17,2
447,277832862.1108761,1,0.0,7263923.393723428,3074589953,11.099599244439027,120.0,2,9.45310337723029e+18,32216513.66245065,229379655214359.25,11603894.77832551,4.749489654136581e+18,8743544.323127575,3.7107383832335472e-09,1,30,1,4.2996707667071584e+17,2.1793022590535216e+17,2
448,277832862.1108761,1,0.0,7277043.738801309,3041757091,36.782773096176825,300.5561181928946,2,9.252286198135857e+18,31604291.530231103,229232531191710.88,11603894.77832551,4.6490663521871e+18,8743544.323127575,3.827153705060482e-09,1,30,1,4.255908841761156e+17,2.1575069673760096e+17,2
449,277832862.1108761,1,0.0,7294104.281426007,3008924228,36.38916339023896,300.29148910643664,2,9.05362501271021e+18,31435438.781254426,229241612097883.7,11603894.77832551,4.549736667564893e+18,8743544.323127575,3.827153705060482e-09,1,30,1,4.212310520072492e+17,2.1356222504073427e+17,2
450,277832862.1108761,1,0.0,7283024.469196521,2976091366,14.051278171581952,120.0,2,8.857119820953344e+18,31534837.27983024,230271138112073.88,11603894.77832551,4.451587024287879e+18,8743544.323127575,3.827153705060482e-09,1,30,1,4.16865725363977e+17,2.113815847493771e+17,2
451,277832862.1108761,1,0.0,7255061.094444636,2943258504,11.10123670838085,120.0,2,8.662770622865263e+18,32226190.790930785,231212421632627.75,11603894.77832551,4.3545065535958943e+18,8755788.72371863,5.296897143125534e-09,1,30,1,4.125313268458342e+17,2.0921430746593776e+17,2
452,277832862.1108761,1,0.0,7246937.48478217,2910425642,14.313039166930205,120.0,2,8.470577418445965e+18,32232053.32311289,232202701502654.47,11603894.77832551,4.258508979373248e+18,8755788.72371863,5.2532413974404335e-09,1,30,1,4.0813934941900666e+17,2.070258031343998e+17,2
453,277832862.1108761,1,0.0,7215905.437882817,2877592780,11.102734981793562,120.0,2,8.280540207695451e+18,32637547.395032197,233030519251854.2,11603894.77832551,4.163573155772911e+18,8755788.72371863,5.311449058353901e-09,1,30,1,4.037879600555308e+17,2.048386463028558e+17,2
454,277832862.1108761,1,0.0,7244402.0948631,2844759918,60.6762937119708,300.5352003097006,2,8.09265899061372e+18,31737045.416757353,231946310427897.2,11603894.77832551,4.06952412634965e+18,8755788.72371863,5.2532413974404335e-09,1,30,1,3.9939515082729024e+17,2.0264635804404803e+17,2
455,277832862.1108761,1,0.0,7236302.359690812,2811927056,13.656001219609609,120.0,2,7.906933767200775e+18,31966090.956750594,232861731345168.06,11603894.77832551,3.9767530567349043e+18,8755788.72371863,5.2532413974404335e-09,1,30,1,3.950599023490237e+17,2.004782937284608e+17,2
456,277832862.1108761,1,0.0,7222969.987098794,2779094194,14.28937131705341,120.0,2,7.723364537456612e+18,32223363.85070645,233961987464176.38,11603894.77832551,3.885078467474724e+18,8755788.72371863,5.2532413974404335e-09,1,30,1,3.906894312319143e+17,1.9830137981810323e+17,2
457,277832862.1108761,1,0.0,7193094.877345871,2746261332,11.104299595177382,120.0,2,7.541951301381233e+18,32628857.92262575,234704368795274.78,11603894.77832551,3.7944460875701437e+18,8755788.72371863,5.311449058353901e-09,1,30,1,3.863544216881803e+17,1.961243023874567e+17,2
458,277832862.1108761,1,0.0,7208485.039437443,2713428469,36.91392739805749,300.54385076449717,2,7.362694058974636e+18,31941707.32983523,234683473763907.8,11603894.77832551,3.7048153768637087e+18,8753208.88834264,6.490154191851616e-09,1,30,1,3.819422347307666e+17,1.9392073072975283e+17,2
459,277832862.1108761,1,0.0,7188536.367109869,2680595607,11.105733590474832,120.0,2,7.185592810236824e+18,32627080.865304194,235626366157578.4,11603894.77832551,3.6163590417341696e+18,8753208.88834264,6.548361852765083e-09,1,30,1,3.776228137290894e+17,1.9176046652086435e+17,2
460,277832862.1108761,1,0.0,7202019.67325235,2647762745,36.86128359206184,300.5527854482893,2,7.010647555167794e+18,32010026.45047711,235532410626055.2,11603894.77832551,3.5288770186465024e+18,8753208.88834264,6.490154191851616e-09,1,30,1,3.732261240368436e+17,1.8956826741956915e+17,2
461,277832862.1108761,1,0.0,7182083.766421046,2614929883,11.107215226685325,120.0,2,6.837858293767549e+18,32703440.964476958,236586197993349.06,11603894.77832551,3.4425877666831094e+18,8753208.88834264,6.490154191851616e-09,1,30,1,3.6888459514845914e+17,1.873900869767758e+17,2
462,277832862.1108761,1,0.0,7179515.036114622,2582097021,14.29920196968199,120.0,2,6.667225026036087e+18,32710593.41434706,237494271162340.06,11603894.77832551,3.3573619401342776e+18,8753208.88834264,6.490154191851616e-09,1,30,1,3.6451111037599155e+17,1.8521262677210022e+17,2
463,277832862.1108761,1,0.0,7155563.939722521,2549264159,11.108821215332851,120.0,2,6.498747751973409e+18,33117377.403954364,238438260877705.2,11603894.77832551,3.273217702074475e+18,8753208.88834264,6.548361852765083e-09,1,30,1,3.601399397334422e+17,1.830132706115629e+17,2
464,277832862.1108761,1,0.0,7174935.09008443,2516431297,36.944791986589884,300.53211287025346,2,6.332426471579514e+18,32430226.811163835,238266798785229.3,11603894.77832551,3.19003991566828e+18,8753208.88834264,6.490154191851616e-09,1,30,1,3.5576255357211085e+17,1.808319845065906e+17,2
465,277832862.1108761,1,0.0,7195177.390109286,2483598435,52.73419954082422,300.5470301256532,2,6.168261184854403e+18,32092250.80104875,237675017856681.5,11603894.77832551,3.1078980942128696e+18,8753208.88834264,6.5338099375367165e-09,1,30,1,3.514112813066613e+17,1.7865245124811328e+17,2
466,277832862.1108761,1,0.0,7186479.055663655,2450765573,14.110470516628821,120.0,2,6.006251891798075e+18,32185706.67706824,238637356243415.3,11603894.77832551,3.026989681523379e+18,8755429.568240222,5.9371814131736755e-09,1,30,1,3.470536098005724e+17,1.764795098829785e+17,2
467,277832862.1108761,1,0.0,7162534.511989467,2417932710,11.110026849699485,120.0,2,5.846398592410532e+18,32877239.765907988,239665696293561.97,11603894.77832551,2.947165865834622e+18,8755429.568240222,5.9371814131736755e-09,1,30,1,3.4271135299559136e+17,1.7430408813736144e+17,2
468,277832862.1108761,1,0.0,7157547.711025253,2385099848,14.327133103786508,120.0,2,5.688701286691771e+18,32883281.8758293,240607640156872.44,11603894.77832551,2.868411407361573e+18,8833376.357420465,5.369656719267368e-09,1,30,1,3.383327634740284e+17,1.7212386042949875e+17,2
469,277832862.1108761,1,0.0,7135213.568131307,2352266986,11.111065479450067,120.0,2,5.533159974641795e+18,33288955.52548781,241522785194448.53,11603894.77832551,2.7907322658403425e+18,8833376.357420465,5.427864380180836e-09,1,30,1,3.339679395861433e+17,1.699283985746946e+17,2
470,277832862.1108761,1,0.0,7160884.539772847,2319434124,36.9989776371441,300.5228689800583,2,5.379774656260602e+18,32570510.51343505,241335638886810.94,11603894.77832551,2.714020892018982e+18,8893744.516047351,3.550667315721512e-09,1,30,1,3.2958284258854445e+17,1.6774322315581306e+17,2
471,277832862.1108761,1,0.0,7144169.283036031,2286601262,11.111936544183836,120.0,2,5.228545331548193e+18,33224589.629641786,242342846664389.12,11603894.77832551,2.638506950440535e+18,8893744.516047351,3.4779077395796776e-09,1,30,1,3.25240426668969e+17,1.6556707686595354e+17,2
472,277832862.1108761,1,0.0,7141496.588105602,2253768400,14.453895023285165,120.0,2,5.079472000504567e+18,33200447.66024965,243222156784427.25,11603894.77832551,2.564058215930726e+18,8893744.516047351,3.434251993894577e-09,1,30,1,3.208688439123847e+17,1.633908068647747e+17,2
473,277832862.1108761,1,0.0,7120871.882198721,2220935538,11.113140160406688,120.0,2,4.932554663129724e+18,33575937.230594724,244075899197873.38,11603894.77832551,2.4906849214846495e+18,8893744.516047351,3.5288394428789616e-09,1,30,1,3.1650400699088384e+17,1.6119531601991286e+17,2
474,277832862.1108761,1,0.0,7157673.130509705,2188102676,60.915503066752315,300.5888125748938,2,4.787793319423666e+18,32645430.75074564,242933933939784.3,11603894.77832551,2.4181900531058115e+18,8893744.516047351,3.434251993894577e-09,1,30,1,3.121229485075302e+17,1.5901050956220605e+17,2
475,277832862.1108761,1,0.0,7154318.898670412,2155269814,13.663789629670635,120.0,2,4.645187969386391e+18,32844471.78916464,243828297532176.1,11603894.77832551,2.346976814446413e+18,8872044.748742191,2.3283064365386963e-09,1,30,1,3.0778525984820736e+17,1.568412277212612e+17,2
476,277832862.1108761,1,0.0,7150486.250125285,2122436951,14.479642593518921,120.0,2,4.504738613017901e+18,33077165.123372547,244899690694682.88,11603894.77832551,2.2768592755784187e+18,8872044.748742191,2.3283064365386963e-09,1,30,1,3.034191317157847e+17,1.5466648696442272e+17,2
477,277832862.1108761,1,0.0,7129302.988843676,2089604089,11.113343914687636,120.0,2,4.3664452503181937e+18,33468929.51919648,245595875699246.03,11603894.77832551,2.2077822127290214e+18,8872044.748742191,2.3865140974521637e-09,1,30,1,2.990860352469579e+17,1.5249044573804675e+17,2
478,277832862.1108761,1,0.0,7154890.627887886,2056771227,37.19133979833537,300.5482768148437,2,4.2303078812872694e+18,32727285.6025085,245579432406881.12,11603894.77832551,2.1397118838843228e+18,8875043.023402333,2.117303665727377e-09,1,30,1,2.946707207478023e+17,1.5028547110864966e+17,2
479,277832862.1108761,1,0.0,7139366.1661457205,2023938365,11.114134706964755,120.0,2,4.0963265059251287e+18,33392214.60236781,246428535298649.75,11603894.77832551,2.0728061064924293e+18,8875043.023402333,2.1100277081131935e-09,1,30,1,2.903627022961667e+17,1.481317716537786e+17,2
480,277832862.1108761,1,0.0,7141646.2007694,1991105503,14.665547941688008,120.0,2,3.9645011242317716e+18,33361148.55381932,247498335775593.38,11603894.77832551,2.007000395693445e+18,8875043.023402333,2.117303665727377e-09,1,30,1,2.8595550018859862e+17,1.459336004715231e+17,2
481,277832862.1108761,1,0.0,7122891.012087492,1958272641,11.11493653684933,120.0,2,3.834831736207198e+18,33751413.81231318,248194671740653.03,11603894.77832551,1.9422353352776645e+18,8875043.023402333,2.117303665727377e-09,1,30,1,2.8162607302558666e+17,1.4375980126251058e+17,2
482,277832862.1108761,1,0.0,7159137.3046422135,1925439779,61.19147321540847,300.63750558759085,2,3.7073183418514084e+18,32799957.133823983,247206122581292.38,11603894.77832551,1.8783797831838333e+18,8875043.023402333,2.117303665727377e-09,1,30,1,2.7721270428616144e+17,1.4155465808756754e+17,2
483,277832862.1108761,1,0.0,7149333.199093495,1892606917,11.115011660454783,120.0,2,3.581960941164402e+18,33393380.90648886,248137609531060.25,11603894.77832551,1.815794231535307e+18,8921798.908433158,5.136826075613499e-09,1,30,1,2.7290274402363283e+17,1.394011310573305e+17,2
484,277832862.1108761,1,0.0,7153226.194587471,1859774055,14.626090144474395,120.0,2,3.4587595341461796e+18,33338936.915424958,249006663811308.94,11603894.77832551,1.7542804334542208e+18,8861079.544107687,4.685716703534126e-09,1,30,1,2.6852745855637424e+17,1.372226310059027e+17,2
485,277832862.1108761,1,0.0,7141970.698552471,1826941192,11.115328474375742,120.0,2,3.3377141207967406e+18,33705824.23140341,249757326145026.22,11603894.77832551,1.693832793012873e+18,8861079.544107687,4.642060957849026e-09,1,30,1,2.641724308071161e+17,1.350330504936677e+17,2
486,277832862.1108761,1,0.0,7163537.6730760485,1794108330,37.52067033218398,300.5531356314523,2,3.218824701116085e+18,32980897.53014476,249730195437669.62,11603894.77832551,1.6343853701018097e+18,8780889.228218198,3.790773916989565e-09,1,30,1,2.5977266262020803e+17,1.3284183761697013e+17,2
487,277832862.1108761,1,0.0,7155436.039892443,1761275468,11.115744245704068,120.0,2,3.1020912751042145e+18,33664042.88276347,250717181095807.25,11603894.77832551,1.576117355661688e+18,8780889.228218198,3.798049874603748e-09,1,30,1,2.5544999954202115e+17,1.3067493267354862e+17,2
488,277832862.1108761,1,0.0,7157090.496928183,1728442606,15.001535911451494,120.0,2,2.987513842761126e+18,33649694.049644314,251689022514460.3,11603894.77832551,1.518925823632009e+18,8780889.228218198,3.790773916989565e-09,1,30,1,2.5106396870930925e+17,1.2848984105295814e+17,2
489,277832862.1108761,1,0.0,7143270.543005824,1695609744,11.11635395240788,120.0,2,2.8750924040868214e+18,34056676.52303979,252547048666385.75,11603894.77832551,1.4628009069100493e+18,8780889.229273638,3.6161509342491627e-09,1,30,1,2.467088570863041e+17,1.263001841286681e+17,2
490,277832862.1108761,1,0.0,7171387.363755557,1662776882,38.20215400529305,300.55156705628747,2,2.7648269590813005e+18,33331749.82125342,252477979794219.7,11603894.77832551,1.4076612775200722e+18,8805770.786281213,4.896719474345446e-09,1,30,1,2.4231258963028688e+17,1.241090146110998e+17,2
491,277832862.1108761,1,0.0,7163095.411057492,1629944020,11.11677421632882,120.0,2,2.656717507744563e+18,34002454.39484063,253512296802689.8,11603894.77832551,1.3537099835525507e+18,8835388.484457936,5.0640664994716644e-09,1,30,1,2.3798101182488166e+17,1.2193873279323688e+17,2
492,277832862.1108761,1,0.0,7167942.079364262,1597111158,16.19411287735038,120.0,2,2.55076405007661e+18,33994325.95044564,254477627705556.06,11603894.77832551,1.3008297878088607e+18,8835388.484457936,5.0640664994716644e-09,1,30,1,2.336004012959234e+17,1.1975701101678328e+17,2
493,277832554.9210773,1,2.9103830456733704e-11,7155794.174212269,1564278603,11.11709913707168,120.0,2,2.4469675471382036e+18,34356035.12645236,255311684642312.53,11603894.77832551,1.249014942033333e+18,8915648.038904306,5.333276931196451e-09,1,30,1,2.292395960079568e+17,1.1756396918579323e+17,2
494,277832554.9210773,1,0.0,7188569.299209124,1531446048,42.89115475745025,300.5502045645394,3,2.345326997525089e+18,33623028.13246272,254991484424426.8,11603894.77832551,1.1981626472049871e+18,8934896.519021526,6.26459950581193e-09,1,30,1,2.248545212229337e+17,1.1537846084051576e+17,2
495,277832554.9210773,1,2.9103830456733704e-11,7182023.3751905905,1498613493,11.117175586855572,120.0,2,2.245842401237265e+18,34273851.53934033,255899518625438.53,11603894.77832551,1.1485111524811763e+18,8934896.519021526,6.257323548197746e-09,1,30,1,2.2051211071731763e+17,1.132025768638294e+17,2
