t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
585,196200000.0,1,0.0,13631959.378860133,26256713902,38.404373341127375,420.0,1,6.894150249297714e+20,9072605.017537452,34099663368694.293,4940961.320439612,3.447109224312226e+20,8300365.878292595,1.2150849215686321e-08,0,0,1,0.0,0.0,0
586,196200000.0,1,0.0,13650181.95962452,26305513902,38.404327263461866,420.0,1,6.919800616466033e+20,9017854.480563642,33902203760820.938,4940961.320439612,3.459934210436777e+20,8300365.878292595,9.356881491839886e-09,0,0,1,0.0,0.0,0
587,196200000.0,1,0.0,13668401.622796588,26354313902,38.404281499492264,420.0,1,6.945498612434354e+20,8963103.943589833,33708060525296.477,4940961.320439612,3.472783014277702e+20,8300365.878292595,9.356881491839886e-09,0,0,1,0.0,0.0,0
588,196200000.0,1,0.0,13686618.465629417,26403113902,38.40423604330185,420.0,1,6.971244237202674e+20,8908353.406616025,33517233662120.918,4940961.320439612,3.485655635834999e+20,8300365.878292595,9.356881491839886e-09,0,0,1,0.0,0.0,0
589,196200000.0,1,0.0,13703318.867789874,26451913902,38.404190889153924,420.0,1,6.997037490770993e+20,8853602.869642215,33329723171294.258,4940961.320439612,3.498552075108668e+20,8213975.14073648,9.567884262651205e-09,0,0,1,0.0,0.0,0
590,196200000.0,1,0.0,13720016.6345,26500713902,38.40414603148534,420.0,1,7.022878373139314e+20,8798852.332668405,33145529052816.5,4940961.320439612,3.51147233209871e+20,8213975.14073648,8.636561688035727e-09,0,0,1,0.0,0.0,0
591,196200000.0,1,0.0,13736711.853608139,26549513902,38.404101464900386,420.0,1,7.048766884307635e+20,8744101.795694595,32964651306687.64,4940961.320439612,3.524416406805124e+20,8213975.14073648,8.636561688035727e-09,0,0,1,0.0,0.0,0
592,196200000.0,1,0.0,13753404.61003435,26598313902,38.40405718416479,420.0,1,7.074703024275955e+20,8689351.258720787,32787089932907.68,4940961.320439612,3.5373842992279106e+20,8213975.14073648,8.636561688035727e-09,0,0,1,0.0,0.0,0
593,196200000.0,1,0.0,13770094.985868042,26647113902,38.40401318420005,420.0,1,7.100686793044275e+20,8634600.721746977,32612844931476.62,4940961.320439612,3.550376009367069e+20,8213975.14073648,9.567884262651205e-09,0,0,1,0.0,0.0,0
594,196200000.0,1,0.0,13786783.06046229,26695913902,38.40396946007797,420.0,1,7.126718190612595e+20,8579850.184773168,32441916302394.46,4940961.320439612,3.5633915372226e+20,8213975.14073648,8.636561688035727e-09,0,0,1,0.0,0.0,0
595,196200000.0,1,0.0,13803468.910525082,26744713902,38.40392600701535,420.0,1,7.152797216980916e+20,8525099.647799358,32274304045661.2,4940961.320439612,3.5764308827945035e+20,8213975.14073648,7.006747182458639e-09,0,0,1,0.0,0.0,0
596,196200000.0,1,0.0,13818961.829675369,26793513902,38.4039139607128,420.0,1,7.178923872149235e+20,8484638.477210639,32185134721282.027,4940961.320439612,3.589494121209339e+20,8156817.675196117,3.5897755878977478e-09,0,0,1,0.0,0.0,0
597,196200000.0,1,0.0,13834443.550370004,26842313902,38.40390202256765,420.0,1,7.205098156117556e+20,8444177.30662192,32098635673546.94,4940961.320439612,3.602581176694452e+20,8156379.926975833,6.485606718342751e-09,0,0,1,0.0,0.0,0
598,196200000.0,1,0.0,13849923.26165361,26891113902,38.40389018916792,420.0,1,7.231320068885877e+20,8403716.136033202,32014806902455.938,4940961.320439612,3.6156920492498407e+20,8156379.926975833,7.41692929295823e-09,0,0,1,0.0,0.0,0
599,196200000.0,1,0.0,13865398.505997263,26939913902,38.403878457219726,420.0,1,7.257589610454196e+20,8363254.965444484,31933648408009.016,4940961.320439612,3.628826738875506e+20,8156198.162306488,7.067683327477425e-09,0,0,1,0.0,0.0,0
