t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
442,137368094.68650085,19,0.0,2725967.5111056436,19404921031,204.12254002203898,420.0,19,4.311597069786491e+19,149905030.6829646,2352886346499632.0,30810827.363464672,2.179327398358242e+19,8495796.261448456,1.4115357771515846e-09,0,0,1,0.0,0.0,0
443,201517511.2315992,18,0.0,2725709.846590306,19448403521,221.02276786820775,420.0,18,4.343433089923105e+19,149752123.72400033,2331199301712389.5,30810827.363464672,2.1950285379786764e+19,8529252.397408385,2.786691766232252e-09,0,0,1,0.0,0.0,0
444,336487960.35169005,20,0.0,2675873.691135271,19356915560,189.78213191797897,420.0,20,4.3239152593822605e+19,151661470.39766917,2372166281229432.0,30810827.363464672,2.1856792925034246e+19,8529252.397408385,2.764863893389702e-09,0,0,1,0.0,0.0,0
445,285328880.1303469,20,0.0,2705424.0198990954,19316586678,196.12510441571948,420.0,21,4.248977421455933e+19,150294958.801268,2363849396714258.0,30810827.363464672,2.148127204695109e+19,8529252.344339907,2.3501343093812466e-09,0,0,1,0.0,0.0,0
446,358944266.1876032,20,0.0,2767879.9833329725,19202642411,208.73105550155228,420.0,20,4.193680817462913e+19,148058077.67985138,2336042253945310.5,30810827.363464672,2.1202008312709095e+19,8517141.867239157,1.9863364286720753e-09,0,0,1,0.0,0.0,0
447,208971176.67982402,21,0.0,2805281.9416594794,19238671235,205.02882334664483,420.0,21,4.1577864968977646e+19,146523140.7423001,2348140693592386.5,30810827.363464672,2.102374655384806e+19,8517141.867239157,1.979060471057892e-09,0,0,1,0.0,0.0,0
448,344044449.678874,20,0.0,2869908.043982245,19139626784,218.2099602353471,420.0,20,4.119637399723986e+19,144145645.91172484,2322269105695171.5,30810827.363464672,2.0830413909189448e+19,8517141.867239157,1.964508555829525e-09,0,0,1,0.0,0.0,0
449,309007813.179349,21,0.0,2866174.0222388967,19075618972,205.09306733232702,420.0,21,4.137294370204242e+19,144086030.38757807,2337650745353512.5,30810827.363464672,2.092023692555656e+19,8517141.867239157,2.029992174357176e-09,0,0,1,0.0,0.0,0
450,257242620.79203936,19,0.0,2775572.9661643747,19063376352,203.6706287157011,420.0,19,4.265060122517506e+19,147147700.14222822,2364898797403905.0,30810827.363464672,2.156179049232792e+19,8517141.867239157,1.979060471057892e-09,0,0,1,0.0,0.0,0
451,294000408.13913655,21,0.0,2780535.966392382,19014375943,209.89679940478203,420.0,21,4.1884918016361234e+19,147157924.7578447,2367641772141022.0,30810827.363464672,2.117922318539472e+19,8529386.267830212,2.4811015464365482e-09,0,0,1,0.0,0.0,0
452,310190214.1652008,22,0.0,2795975.7216670853,18949185731,193.8854505605785,420.0,22,4.11637382706572e+19,146595673.69178012,2363966219053733.5,30810827.363464672,2.0818265757233975e+19,8529386.267830212,2.4665496312081814e-09,0,0,1,0.0,0.0,0
453,239223564.40103915,18,0.0,2839457.234444349,18954962166,209.44009363627947,420.0,19,4.080486073835848e+19,145121575.60562336,2340267830355884.5,30810827.363464672,2.0636457152214827e+19,8529386.267830212,2.459273673593998e-09,0,0,1,0.0,0.0,0
454,341633290.4083433,19,0.0,2753382.546217605,18858328875,187.48191493685417,420.0,20,4.203914008369713e+19,148101207.45035848,2328916260153889.0,30810827.363464672,2.1252461667863953e+19,8529386.267830212,2.4665496312081814e-09,0,0,1,0.0,0.0,0
455,146544996.004722,21,0.0,2761524.4782426776,18956783880,205.45763897522,420.0,21,4.114348761013192e+19,147849867.29084408,2364679894173584.5,30810827.363464672,2.080821179448332e+19,8529386.267830212,2.459273673593998e-09,0,0,1,0.0,0.0,0
456,117986927.90151417,20,0.0,2812535.5814734325,19083796951,208.72083701401493,420.0,20,4.037551585303796e+19,145533467.0870354,2337246106885386.0,30810827.363464672,2.0421482537207517e+19,8529386.267830212,2.4665496312081814e-09,0,0,1,0.0,0.0,0
457,282760017.4092933,21,0.0,2837765.11130589,19046036935,197.00748572517924,420.0,21,3.9848253885129425e+19,144242859.7755654,2315893160072470.0,30810827.363464672,2.015571625857196e+19,8529386.267830212,2.4665496312081814e-09,0,0,1,0.0,0.0,0
458,287917209.2988677,20,0.0,2893600.538606534,19003119725,208.73295718445954,420.0,20,3.9459452172120334e+19,142157182.66756603,2290602886968242.0,30810827.363464672,1.995878637475699e+19,8510724.70276161,2.5756889954209328e-09,0,0,1,0.0,0.0,0
459,250575096.45500407,19,0.0,2919444.6415566513,18997544628,208.92964822481585,420.0,19,3.9249992980413735e+19,141631869.37358135,2337840029944470.0,30810827.363464672,1.9858780493201314e+19,8510724.70276161,2.582964953035116e-09,0,0,1,0.0,0.0,0
460,429571258.4345889,20,0.0,2955406.113247441,18812973370,208.7236466803976,420.0,20,3.8934305752845115e+19,140653303.43862346,2314558095654307.5,30810827.363464672,1.9698608685987987e+19,8510724.70276161,2.6411726139485836e-09,0,0,1,0.0,0.0,0
461,308417470.06576025,22,0.0,2881582.182269258,18749555899,203.2643529410139,420.0,23,3.962290725933126e+19,143548886.9997486,2346743278195568.0,30810827.363464672,2.0046127957485183e+19,8510724.70276161,2.5756889954209328e-09,0,0,1,0.0,0.0,0
462,132588168.5534899,21,0.0,2774927.3285208545,18861967730,228.50533419859306,420.0,22,4.040236783198962e+19,147103773.7471896,2366547812158395.5,30810827.363464672,2.0437838697210647e+19,8510724.70276161,2.561137080192566e-09,0,0,1,0.0,0.0,0
463,214096528.0586869,22,0.0,2795921.572778241,18892871204,216.95787992035443,420.0,22,3.964831354525544e+19,145832849.7478645,2363627238966425.0,30810827.363464672,2.006051949652436e+19,8510724.70276161,2.582964953035116e-09,0,0,1,0.0,0.0,0
464,167986927.90151417,19,0.0,2854549.89396816,18969884275,199.4531152479106,420.0,19,3.902821089920574e+19,143431138.13791722,2337628988286685.5,30810827.363464672,1.974786834843154e+19,8510724.70276161,3.4633558243513107e-09,0,0,1,0.0,0.0,0
465,188023564.40103915,20,0.0,2894056.641528198,19026860711,209.2371782472531,420.0,20,3.86434092332653e+19,141894898.91268337,2316459598065645.0,30810827.363464672,1.955335057643922e+19,8510724.70276161,3.521563485264778e-09,0,0,1,0.0,0.0,0
466,363198957.13565063,20,0.0,2834098.976144058,18908661753,192.1776775063437,420.0,20,3.969054020768784e+19,144081956.7758699,2358784289564157.0,30810827.363464672,2.0081148532800336e+19,8554422.255749468,3.470631781965494e-09,0,0,1,0.0,0.0,0
467,180538459.9554791,21,0.0,2791335.1836112994,18973123295,193.6630870713594,420.0,21,3.9439376933480866e+19,145689733.94139934,2366389061691206.0,30810827.363464672,1.995632737290955e+19,8554422.255749468,3.4779077395796776e-09,0,0,1,0.0,0.0,0
468,147986927.90151417,21,0.0,2781512.2165665426,19070136365,208.84335943334023,420.0,21,3.925676067652087e+19,146202998.09213322,2363486942387953.5,30810827.363464672,1.986472903249923e+19,8632369.044929713,4.3146428652107716e-09,0,0,1,0.0,0.0,0
469,202733590.51225764,21,0.0,2824813.321669407,19112402777,205.02924048843298,420.0,21,3.85195238932228e+19,144874092.3271893,2339207711228860.5,30810827.363464672,1.9493682717734285e+19,8632369.044929713,2.975866664201021e-09,0,0,1,0.0,0.0,0
470,248715290.6797925,19,0.0,2876942.6794305868,19108687484,200.5149875563143,420.0,19,3.812807341034318e+19,143432167.5201566,2351276197735392.0,30810827.363464672,1.929916432494513e+19,8715039.796900226,2.000888343900442e-09,0,0,1,0.0,0.0,0
471,180134689.59835178,21,0.0,2887004.057288362,19173552794,209.1312109942395,420.0,21,3.790286610159631e+19,143190244.21268192,2353921778113504.5,30810827.363464672,1.9186825228609503e+19,8715039.796900226,1.9354047253727913e-09,0,0,1,0.0,0.0,0
472,298715290.6797925,22,0.0,2854474.69701627,19119837504,201.6268334829135,420.0,22,3.815826312838343e+19,144608219.9836821,2354064941141663.5,30810827.363464672,1.931453805830588e+19,8715039.796900226,1.9354047253727913e-09,0,0,1,0.0,0.0,0
473,130624218.55867094,19,0.0,2759039.115984789,19234213286,220.2746498595399,420.0,19,3.94499217739805e+19,147923511.50303698,2367294160919921.0,30810827.363464672,1.996169030308224e+19,8715039.796900226,1.979060471057892e-09,0,0,1,0.0,0.0,0
474,245667835.1821471,21,0.0,2735250.743365163,19233545450,214.02147211511559,420.0,22,3.870442862191131e+19,148854816.01956508,2376280724775368.5,30810827.363464672,1.958984238343319e+19,8715039.796900226,2.9176590032875538e-09,0,0,1,0.0,0.0,0
475,192622764.4756989,20,0.0,2774669.7772182003,19285922685,208.81573008674766,420.0,20,3.7995613824741065e+19,147078671.16065878,2348047200239327.5,30810827.363464672,1.9232611632394465e+19,8644226.407092858,3.739842213690281e-09,0,0,1,0.0,0.0,0
476,186679743.67014533,19,0.0,2828448.4603354274,19344242944,212.7708287341068,420.0,19,3.742854774207475e+19,145072534.38715386,2319183824226906.5,30810827.363464672,1.8946192253460066e+19,8644226.407092858,3.6961864680051804e-09,0,0,1,0.0,0.0,0
477,326839269.15020514,20,0.0,2865078.495455621,19262403674,204.56854523185623,420.0,20,3.703759761059024e+19,143572153.4889229,2293776499173950.0,30810827.363464672,1.8748176455212515e+19,8644226.407092858,3.754394128918648e-09,0,0,1,0.0,0.0,0
478,321759996.79314643,20,0.0,2815895.8273954233,19185643678,221.84177199208088,420.0,20,3.825476069413021e+19,145509856.34691152,2289474520118376.0,30810827.363464672,1.9356327799076946e+19,8648750.876592545,2.8085196390748024e-09,0,0,1,0.0,0.0,0
479,121175164.11829193,21,0.0,2793173.3612909946,19309468513,197.05494778846935,420.0,21,3.777521899505863e+19,146694794.75654835,2351753292006766.0,30810827.363464672,1.9122784826729992e+19,8648750.876592545,2.8194335754960775e-09,0,0,1,0.0,0.0,0
480,336255417.2412931,20,0.0,2834401.644611398,19218213096,208.76936566297604,420.0,20,3.692227802358129e+19,145460318.6868912,2324281397243892.0,30810827.363464672,1.8693567151515034e+19,8648750.876592545,2.8085196390748024e-09,0,0,1,0.0,0.0,0
481,188715290.6797925,19,0.0,2875920.754008517,19274497804,216.89543090414855,420.0,19,3.643971083572628e+19,144132560.37847233,2296276344941205.5,30810827.363464672,1.844948305235726e+19,8648750.876592545,3.750756150111556e-09,0,0,1,0.0,0.0,0
482,320047366.87062746,20,0.0,2930719.219135657,19199450441,218.1968495197981,420.0,20,3.6034696327873257e+19,142434255.68943432,2270052714692717.5,30810827.363464672,1.82443534354059e+19,8648750.876592545,2.8085196390748024e-09,0,0,1,0.0,0.0,0
483,121175164.11829193,19,0.0,2901967.2885059733,19323275277,203.56058006180209,420.0,19,3.6533219020669583e+19,143425561.47154397,2252694672466324.5,30810827.363464672,1.8491878977581425e+19,8731744.529972611,2.8085196390748024e-09,0,0,1,0.0,0.0,0
484,134473444.18118095,21,0.0,2773309.718776131,19433801833,230.03618450387214,420.0,21,3.8872997032025145e+19,148226537.3674692,2384435236227037.5,30810827.363464672,1.9674942039635276e+19,8728213.45679237,2.9249349609017372e-09,0,0,1,0.0,0.0,0
485,245215857.815076,21,0.0,2732775.051275096,19433585972,204.7988810654377,420.0,21,3.817184910557584e+19,149595439.07259393,2365839223447237.0,30810827.363464672,1.932250847513264e+19,8728213.45679237,3.157765604555607e-09,0,0,1,0.0,0.0,0
486,128462658.04826933,20,0.0,2751796.2505495218,19550123315,212.5939487616175,420.0,20,3.7280532409830965e+19,148425010.01104316,2338931156732166.0,30810827.363464672,1.8874159320588698e+19,8715960.460537737,2.9322109185159206e-09,0,0,1,0.0,0.0,0
487,261679743.6701453,20,0.0,2747339.0615727715,19533443572,200.74626682626464,420.0,20,3.6838986200281432e+19,148256936.36684498,2317384057845741.0,30810827.363464672,1.865123150592529e+19,8715960.460537737,2.9249349609017372e-09,0,0,1,0.0,0.0,0
488,121175164.11829193,19,0.0,2780229.569120256,19657268408,229.74594785108656,420.0,19,3.629811617983363e+19,147031123.69679302,2297690458535054.5,30810827.363464672,1.837882713577032e+19,8715960.460537737,2.9940565582364798e-09,0,0,1,0.0,0.0,0
489,318262943.2566602,19,0.0,2818208.1152053545,19584005462,182.6511722738895,420.0,19,3.5739133437382738e+19,145480689.45459265,2268408044692302.5,30810827.363464672,1.8096407523160599e+19,8718954.207307383,2.6557245291769505e-09,0,0,1,0.0,0.0,0
490,252876289.4969573,19,0.0,2863948.9700617217,19576129173,199.1252870764924,420.0,19,3.528594667959474e+19,143655891.2009627,2238596088056848.0,30810827.363464672,1.7866832948603056e+19,8721366.447060851,1.82626536116004e-09,0,0,1,0.0,0.0,0
491,402085960.0582326,18,0.0,2784346.792050888,19419043214,178.01423364899802,420.0,18,3.644744495713781e+19,146590562.1392765,2339570923966464.0,30810827.363464672,1.8457679570965553e+19,8750984.145237574,1.6807462088763714e-09,0,0,1,0.0,0.0,0
492,190768034.2660821,20,0.0,2800484.6355602243,19473275179,208.83499897541415,420.0,20,3.5477953228043158e+19,146073086.4577237,2317331141165789.5,30810827.363464672,1.7970709728138158e+19,8750984.145237574,1.6807462088763714e-09,0,0,1,0.0,0.0,0
493,153548693.1435315,20,0.0,2803449.740057976,19564726486,208.7210775114868,420.0,20,3.5492020158368305e+19,146206793.92052183,2291325516901093.0,30810827.363464672,1.7975142630874262e+19,8737505.459765797,8.803908713161945e-10,0,0,1,0.0,0.0,0
494,159498166.38443252,19,0.0,2750698.1119395257,19650228320,184.01872581214624,420.0,19,3.544662016087421e+19,148126511.3426212,2371130181506433.0,30810827.363464672,1.7960423098587748e+19,8820620.767948074,1.2660166248679161e-09,0,0,1,0.0,0.0,0
495,216305355.2894829,20,0.0,2704204.493008014,19678922963,192.16733432774294,420.0,20,3.5598459132288836e+19,149770847.05092746,2356500909465738.5,30810827.363464672,1.8034879657090992e+19,8820620.767948074,1.5861587598919868e-09,0,0,1,0.0,0.0,0
496,159498166.38443252,20,0.0,2723978.6237967983,19764424796,195.690252365672,420.0,20,3.5009307156619166e+19,149079637.15236643,2369447864842504.5,30810827.363464672,1.7741598364793833e+19,8776106.970834535,1.979060471057892e-09,0,0,1,0.0,0.0,0
497,358968766.0882081,21,0.0,2724546.812067524,19650456030,189.38242785027836,420.0,21,3.4570134100197593e+19,149016956.17829898,2366555095718004.5,30810827.363464672,1.7521722559670598e+19,8776106.970834535,1.979060471057892e-09,0,0,1,0.0,0.0,0
498,356914653.7526522,19,0.0,2710633.743714379,19538541377,202.6785970764684,420.0,20,3.446362102463124e+19,149338485.44884735,2344617898398951.5,30810827.363464672,1.7466272302155514e+19,8776106.970834535,1.979060471057892e-09,0,0,1,0.0,0.0,0
499,391803294.84461904,21,0.0,2724109.5777568235,19391738081,196.88007028078806,420.0,21,3.404433237469953e+19,148781218.6102873,2359429603124378.0,30810827.363464672,1.7258109147662203e+19,8814299.479365526,2.342858351767063e-09,0,0,1,0.0,0.0,0
500,359688442.1369641,20,0.0,2787849.848295168,19277049641,208.727075184591,420.0,20,3.361746232524623e+19,146414432.05757245,2329142461088678.5,30810827.363464672,1.7041645408731984e+19,8814299.478760816,2.0227162167429924e-09,0,0,1,0.0,0.0,0
501,364688442.1369641,21,0.0,2820563.979734194,19157361198,205.34568713922795,420.0,21,3.339049370100672e+19,145164586.5124331,2345857532557567.0,30810827.363464672,1.6929832603759116e+19,8748276.226965072,2.35741026699543e-09,0,0,1,0.0,0.0,0
502,334688442.1369641,20,0.0,2840194.1409005653,19067672756,221.8279670523348,420.0,20,3.3282314106533237e+19,144483420.1471093,2345344557382210.5,30810827.363464672,1.6875691509004839e+19,8748276.226965072,2.735760062932968e-09,0,0,1,0.0,0.0,0
503,401498318.56722915,20,0.0,2868245.4612144013,18911174437,200.65817197532132,420.0,20,3.3005553677828747e+19,143468587.07056412,2342142907315115.0,30810827.363464672,1.6736991129645885e+19,8748276.226965072,2.735760062932968e-09,0,0,1,0.0,0.0,0
504,332869910.8730167,21,0.0,2826555.551402289,18823304526,212.69360586976032,420.0,21,3.3344270342387225e+19,144697287.01046574,2323432209422182.0,30810827.363464672,1.690447839213583e+19,8744305.486258542,2.1391315385699272e-09,0,0,1,0.0,0.0,0
505,218585338.32492536,19,0.0,2752601.925170819,18849719189,208.30195721236626,420.0,21,3.4852787998121226e+19,147101543.24146426,2372019511287180.0,30792115.86535683,1.766359595018933e+19,8745200.440332558,2.0954757928848267e-09,0,0,1,0.0,0.0,0
506,198668065.89359036,19,0.0,2707005.345948575,18896051118,223.2307380401477,420.0,20,3.437362542819014e+19,148784516.5770869,2358802709124740.0,30810827.363464672,1.7422692985007542e+19,8763606.221113808,1.6880221664905548e-09,0,0,1,0.0,0.0,0
507,182991567.09406757,19,0.0,2749149.897527207,18958059555,176.2472014254382,420.0,19,3.363602493906628e+19,147392258.1151004,2333946832243929.5,30810827.363464672,1.7051407152757535e+19,8763606.221113808,2.6193447411060333e-09,0,0,1,0.0,0.0,0
508,201664567.12753773,21,0.0,2794135.8997046533,19001394987,205.03458119726665,420.0,21,3.311477781818828e+19,145896123.2285071,2308580915938049.5,30810827.363464672,1.6788247000687946e+19,8763606.221113808,2.2118911147117615e-09,0,0,1,0.0,0.0,0
509,325759629.8988529,20,0.0,2755418.964799712,18920635359,192.6648011039493,420.0,20,3.4279660202365305e+19,147486454.9255759,2315064378148621.5,30810827.363464672,1.7371336538997514e+19,8763606.221113808,2.6193447411060333e-09,0,0,1,0.0,0.0,0
510,287655512.1139533,19,0.0,2831866.620648515,18877979846,213.8397757331162,420.0,19,3.3367429108479656e+19,145579309.63788614,2285997441407484.0,30810827.363464672,1.6912314298380577e+19,8763606.221113808,2.2118911147117615e-09,0,0,1,0.0,0.0,0
511,308481875.2528468,20,0.0,2897304.1252316185,18814497969,208.87035367451975,420.0,20,3.270710980495556e+19,144237944.06959948,2258775311740196.0,30810827.363464672,1.65794324336518e+19,8770875.329983482,1.8335413187742233e-09,0,0,1,0.0,0.0,0
512,132383313.71547905,17,0.0,2848316.936255177,18927114655,194.66619144307532,420.0,17,3.346517453317511e+19,146728180.36401415,2320502811602012.5,30810827.363464672,1.6964637547747758e+19,8770875.329983482,1.8335413187742233e-09,0,0,1,0.0,0.0,0
513,197468065.89359036,19,0.0,2809515.986498259,18974646590,200.64941572563262,420.0,20,3.2968808783517598e+19,148357182.91794175,2376563164773204.5,30810827.363464672,1.672206070823612e+19,8771335.737183962,2.5320332497358322e-09,0,0,1,0.0,0.0,0
514,202440871.41286838,19,0.0,2753577.11634223,19017205721,196.73923406166105,420.0,19,3.3434063739424035e+19,150052311.325294,2357285558427241.5,30810827.363464672,1.6952760425554741e+19,8771335.737183962,2.5320332497358322e-09,0,0,1,0.0,0.0,0
515,302864567.1275377,21,0.0,2775688.9596096096,18959341156,196.83209130169388,420.0,21,3.2651374109765693e+19,149428438.54712412,2331137731395729.0,30810827.363464672,1.655880082802242e+19,8771335.737183962,2.5320332497358322e-09,0,0,1,0.0,0.0,0
516,222197123.07473546,19,0.0,2806649.7952994504,18982144030,192.04659673854468,420.0,20,3.2155733517915816e+19,148188345.7917456,2302798459250429.0,30810827.363464672,1.630814660488295e+19,8771335.737183962,2.5174813345074654e-09,0,0,1,0.0,0.0,0
517,364958445.7842368,21,0.0,2821664.924245527,18862185587,205.02761648079937,420.0,21,3.2076963197788176e+19,147686760.45543998,2364188038885876.5,30810827.363464672,1.6274900402782675e+19,8771657.686158,3.332388587296009e-09,0,0,1,0.0,0.0,0
518,201519585.9554711,21,0.0,2824163.1770601976,18905665998,217.55818023868324,420.0,21,3.2046785107566457e+19,147729679.16405997,2363642719471308.5,30810827.363464672,1.625975682573036e+19,8730019.087299177,3.3178366720676422e-09,0,0,1,0.0,0.0,0
519,419302616.6529243,20,0.0,2749571.0426375554,18731363383,204.25778135786135,420.0,20,3.3030729052299137e+19,150645508.06322327,2374190311513265.5,30810827.363464672,1.6752783557300896e+19,8730019.087299177,3.3178366720676422e-09,0,0,1,0.0,0.0,0
520,221877192.37217805,21,0.0,2786177.4579497036,18754486189,217.53572870867393,420.0,21,3.215890747560588e+19,149211337.19959643,2385342813615641.5,30810827.363464672,1.6317988019164504e+19,8730019.087299177,2.4010660126805305e-09,0,0,1,0.0,0.0,0
521,132238332.54341242,20,0.0,2842649.0772177484,18867247857,221.83520302466565,420.0,20,3.1457177350640796e+19,147499696.9002734,2356856212928870.5,30810827.363464672,1.5964274296613286e+19,8730019.087299177,2.510205376893282e-09,0,0,1,0.0,0.0,0
522,157238332.54341242,21,0.0,2888478.582807674,18955009525,213.9321634871194,420.0,21,3.102340384902391e+19,146205547.69336262,2369534181446347.0,30810827.363464672,1.574865534265659e+19,8730019.087299177,2.510205376893282e-09,0,0,1,0.0,0.0,0
523,201519585.9554711,21,0.0,2916168.6321337614,18998489937,208.8519723823385,420.0,21,3.082980927949896e+19,145178406.71946222,2363778942380642.0,30810827.363464672,1.5651282533987545e+19,8730019.087299177,2.510205376893282e-09,0,0,1,0.0,0.0,0
524,369004338.1335825,22,0.0,2808994.2306434163,18874485600,190.80015845889082,420.0,22,3.2042375645698118e+19,148969540.98306277,2379392015341973.0,30810827.363464672,1.6259127024383257e+19,8730019.087299177,3.4269760362803936e-09,0,0,1,0.0,0.0,0
525,216766005.59017003,19,0.0,2729465.949432028,18902719594,212.7143337617081,420.0,19,3.2482780405271736e+19,151853916.0124187,2399062929717337.0,30810827.363464672,1.6481296495607601e+19,8730019.087299177,3.3178366720676422e-09,0,0,1,0.0,0.0,0
526,223163261.83317867,20,0.0,2768541.3559111264,18924556331,209.465875675559,420.0,20,3.165076200539858e+19,150859028.07037827,2391054599422892.0,30810827.363464672,1.606448646264158e+19,8672515.348559305,1.877197064459324e-09,0,0,1,0.0,0.0,0
527,494081645.44971865,22,0.0,2785444.799175125,18675474686,201.62948746270843,420.0,22,3.104818928291673e+19,150164674.55408147,2386119628168738.0,30810827.363464672,1.5762706604275239e+19,8672515.348559305,1.82626536116004e-09,0,0,1,0.0,0.0,0
528,336365945.76895106,20,0.0,2833097.0909695947,18584108742,210.49826959078635,420.0,21,3.0540086340326433e+19,148426643.74068767,2376075637524507.5,30810827.363464672,1.5507650733915666e+19,8672515.348559305,1.82626536116004e-09,0,0,1,0.0,0.0,0
529,384630140.2223843,20,0.0,2857536.0796738616,18444478600,197.6007748839399,420.0,21,3.0160583748181578e+19,147692717.79404807,2365263755561078.0,30708138.912706252,1.5316818249646897e+19,8672515.348559305,1.82626536116004e-09,0,0,1,0.0,0.0,0
530,402650697.9470624,20,0.0,2813963.945526946,18286827904,196.02528599235794,420.0,20,3.1028926506333016e+19,149351966.12694538,2398688557672442.5,30810827.363464672,1.5754332108933753e+19,8672515.348559305,1.82626536116004e-09,0,0,1,0.0,0.0,0
531,249003438.94483364,19,0.0,2829658.2280279878,18282824463,208.60080119133048,420.0,19,3.0475067398391652e+19,149025825.00197417,2381855251311077.5,30673645.943785924,1.5475719224326935e+19,8672515.348559305,1.82626536116004e-09,0,0,1,0.0,0.0,0
532,197803438.94483364,20,0.0,2874914.1297985283,18330021025,226.97035813203848,420.0,21,2.992992571295828e+19,147518278.08330095,2381729341351252.5,30810827.363464672,1.5203135790614266e+19,8672515.348559305,1.82626536116004e-09,0,0,1,0.0,0.0,0
533,201836751.9220669,21,0.0,2847673.7813804937,18373184272,200.85538766812974,420.0,21,3.029655340730759e+19,148300560.13226807,2386560355525476.5,30810827.363464672,1.5386932739206343e+19,8625579.346008409,1.709850039333105e-09,0,0,1,0.0,0.0,0
534,284754371.7016866,20,0.0,2837943.8640630525,18333429900,212.59477970230952,420.0,20,2.9947752248650097e+19,148980689.58009246,2388873661517907.5,30810827.363464672,1.5212763490476839e+19,8674188.48175218,2.7575879357755184e-09,0,0,1,0.0,0.0,0
535,122810782.58423921,19,0.0,2806203.64327362,18455619117,229.6878472204657,420.0,19,3.0775009330708955e+19,150231089.9610316,2389474980987959.5,30810827.363464672,1.5626452163453274e+19,8648516.447001787,1.877197064459324e-09,0,0,1,0.0,0.0,0
536,430325820.61188465,20,0.0,2816106.6597713106,18270293296,200.36945686188537,420.0,20,3.0163883793799328e+19,150265146.29963425,2386438331328343.5,30810827.363464672,1.5320585730032499e+19,8641894.821160998,2.2264430299401283e-09,0,0,1,0.0,0.0,0
537,200799940.178781,19,0.0,2844087.555918245,18314493356,195.08501721423923,420.0,19,2.955558346941954e+19,149085856.85139447,2356500767790403.0,30474883.066947903,1.501344181148881e+19,8641894.821160998,2.117303665727377e-09,0,0,1,0.0,0.0,0
538,369572676.3083858,19,0.0,2891102.51375339,18189920682,175.40723064539708,420.0,19,2.914743205114246e+19,147204237.24084753,2334542010053797.0,30285707.270937406,1.480717022657661e+19,8641894.821160998,2.117303665727377e-09,0,0,1,0.0,0.0,0
539,265441682.13286722,20,0.0,2921232.5717300023,18169479001,200.07140913246243,420.0,20,2.8892944220017672e+19,146604450.40183058,2358355588440479.5,30810827.363464672,1.4682307668852883e+19,8641894.821160998,2.1755113266408443e-09,0,0,1,0.0,0.0,0
540,426919533.06150186,19,0.0,2857423.046063753,17987559466,175.61708335334453,420.0,19,3.0301159393797825e+19,149393983.6778158,2355401170952401.5,30592070.566947903,1.5386119813994152e+19,8698118.239259249,2.1755113266408443e-09,0,0,1,0.0,0.0,0
541,131518686.7667223,21,0.0,2789796.02615873,18101040779,209.7832201304126,420.0,21,3.0730323134484173e+19,152041766.417261,2386500791289926.5,30810827.363464672,1.5603811646371078e+19,8733534.309576424,1.9063008949160576e-09,0,0,1,0.0,0.0,0
542,152681228.54810748,20,0.0,2820959.8532927614,18193359551,200.05875616306457,420.0,20,2.982188256935358e+19,150704083.34209356,2380506382810479.5,30810827.363464672,1.5148991922957838e+19,8712495.50889134,1.6807462088763714e-09,0,0,1,0.0,0.0,0
543,205025720.27903163,21,0.0,2862996.453945531,18233333832,217.5524789536079,420.0,21,2.905470211795872e+19,149389348.60340166,2374177052768821.0,30810827.363464672,1.4764768764256244e+19,8712495.50889134,1.6807462088763714e-09,0,0,1,0.0,0.0,0
544,158825720.27903163,20,0.0,2875335.154344879,18319508112,196.9456422941316,420.0,21,2.870785472803489e+19,148831713.8406828,2369564476719556.0,30810827.363464672,1.45908838116894e+19,8712495.50889134,1.6807462088763714e-09,0,0,1,0.0,0.0,0
545,254253704.4542718,18,0.0,2895330.7461679108,18310254406,199.96479285218416,420.0,18,2.8403534599988855e+19,147931802.14626047,2351954199879565.0,30672793.23527255,1.4436962719982383e+19,8709501.762121694,2.684828359633684e-09,0,0,1,0.0,0.0,0
546,226042520.69251674,19,0.0,2944775.0695941234,18329211888,190.48944451650178,420.0,19,2.81434989208541e+19,146054969.18347517,2350149805550066.0,30810827.363464672,1.4306764440982057e+19,8781906.171263708,3.3542164601385593e-09,0,0,1,0.0,0.0,0
547,367104503.4349662,19,0.0,2915850.942193052,18207107383,191.13909152405486,420.0,19,2.856902681514272e+19,147072307.55790117,2348369780136837.5,30810827.363464672,1.4519350385585043e+19,8781906.171263708,2.5320332497358322e-09,0,0,1,0.0,0.0,0
548,64221260.34625838,18,0.0,2834559.253391188,18387886122,236.39697171013285,420.0,18,3.026640966463322e+19,150389798.33374295,2382180446597884.5,30810827.363464672,1.5371422876976398e+19,8781906.171263708,2.546585164964199e-09,0,0,1,0.0,0.0,0
549,217821260.34625837,20,0.0,2813408.847700382,18415064863,201.49602591421865,420.0,20,2.9360980918046044e+19,150700955.21237668,2379446587947295.5,30810827.363464672,1.4918435117817752e+19,8765746.016905444,3.230525180697441e-09,0,0,1,0.0,0.0,0
550,331885041.3850335,21,0.0,2823478.1773025263,18328179822,200.86648309175186,420.0,21,2.8662902785597497e+19,150032649.82223666,2377083359688404.0,30810827.363464672,1.4569159728767588e+19,8765746.016905444,3.1650415621697903e-09,0,0,1,0.0,0.0,0
