t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
438,50439287.003734365,3,0.0,4496319.874620099,80157697553,66.78002407634652,120.0,3,2.1448536708937978e+21,53735627.856808856,212580461431545.16,8519782.757295402,1.0724480934930421e+21,1359340.8785100433,5.19321474712342e-09,0,0,1,0.0,0.0,0
439,50439287.003734365,3,0.0,4519853.70773999,80352258265,52.030473805144716,120.0,3,2.1552296379289483e+21,53206749.40801691,209142935168624.75,8497209.398515282,1.0776357332579911e+21,1376715.0747135053,4.951289156451821e-09,0,0,1,0.0,0.0,0
440,81571767.98501724,5,0.0,4533637.40578622,80515686498,47.409719352342144,120.0,5,2.1641270971222946e+21,52974984.64438403,207917463159449.78,8542356.11607552,1.0820843403074632e+21,1376715.0747135053,4.954927135258913e-09,0,0,1,0.0,0.0,0
441,50439287.003734365,3,0.0,4560933.465369464,80710247211,67.24646410472398,120.0,3,2.1743968001197235e+21,52378386.11925173,204521758895643.56,8519782.7572954,1.0872188522357513e+21,1376715.0747135053,4.965841071680188e-09,0,0,1,0.0,0.0,0
442,65011899.69545576,4,0.0,4578141.991192619,80890235311,45.58007586113536,120.0,5,2.1836346055597215e+21,52024193.532506004,202095062641593.6,8497209.39851528,1.0918375122861249e+21,1376701.085339135,5.1022652769461274e-09,0,0,1,0.0,0.0,0
443,69392428.1041251,4,0.0,4599470.331866852,81065842883,55.02272562422113,120.0,5,2.1937185464565576e+21,51598827.96169838,200306379766014.3,8542356.116075518,1.0968793038662554e+21,1445388.7615165503,5.376932676881552e-09,0,0,1,0.0,0.0,0
444,67845738.42744553,4,0.0,4621469.978824365,81242997145,54.34822598598821,120.0,5,2.2027219072959942e+21,51160122.08927477,197739750206383.6,8519782.757295398,1.1013807276230178e+21,1445388.7615165503,5.35146682523191e-09,0,0,1,0.0,0.0,0
445,52501819.029151,3,0.0,4632984.271457259,81435495325,28.142171911306324,120.0,3,2.2132782954757497e+21,50811153.8891965,195375141517045.03,8497209.398515278,1.1066586852520265e+21,1384504.668044402,5.613401299342513e-09,0,0,1,0.0,0.0,0
446,76388843.62409669,4,0.0,4650766.665830862,81604106480,54.8093790542495,120.0,4,2.2233437854378413e+21,50435106.23270335,194350392350957.03,8542356.116075516,1.1116913277581558e+21,1372394.1909436511,5.296897143125534e-09,0,0,1,0.0,0.0,0
447,52501819.029151,3,0.0,4665706.782785419,81796604662,32.88840177150572,120.0,3,2.232985511723681e+21,50027029.173914745,191963442496939.84,8519782.757295396,1.1165119522060902e+21,1372394.1909436511,5.285983206704259e-09,0,0,1,0.0,0.0,0
448,74287814.03352918,4,0.0,4680470.654829065,81967316848,47.45906828966762,120.0,5,2.2421296329470375e+21,49750633.91030938,190475050728981.56,8497209.398515277,1.1210838639785916e+21,1372394.1909436511,5.285983206704259e-09,0,0,1,0.0,0.0,0
449,53827778.085270464,3,0.0,4691073.042257719,82158489069,34.50480486511383,120.0,4,2.252946664572388e+21,49507652.584547214,190054877583423.78,8542356.116075514,1.1264923377739524e+21,1372394.1909436511,5.289621185511351e-09,0,0,1,0.0,0.0,0
450,74287814.03352919,4,0.0,4709599.140764716,82329201256,50.61053074519443,120.0,4,2.2619758181862565e+21,49127716.32504421,188254726234774.8,8519782.757295394,1.1310067345657518e+21,1372394.1909436511,5.285983206704259e-09,0,0,1,0.0,0.0,0
451,52501819.029151,3,0.0,4729098.059441064,82521699437,44.56186724250536,120.0,4,2.2714520945674444e+21,48680924.03086293,186126446305095.53,8497209.398515275,1.1357446599283527e+21,1372652.7837492633,5.293259164318442e-09,0,0,1,0.0,0.0,0
452,75646872.968767,4,0.0,4747048.65488551,82691052563,62.890032226026186,120.0,5,2.2816585985761186e+21,48353240.07752479,185521393035161.8,8542356.116075512,1.1408478514273628e+21,1372652.7837492633,5.3041731007397175e-09,0,0,1,0.0,0.0,0
453,52501819.029151,3,0.0,4770309.800025211,82883550745,45.65977405798283,120.0,3,2.2910190363076985e+21,47869120.27054241,183063265901911.66,8519782.757295392,1.1455278244804394e+21,1372652.7837492633,5.307811079546809e-09,0,0,1,0.0,0.0,0
454,74320913.91264755,4,0.0,4785073.672068855,83054229831,50.70661546366559,120.0,5,2.300282245724731e+21,47592854.303339854,182026938242084.9,8497209.398515273,1.1501593255561897e+21,1372652.7837492633,5.293259164318442e-09,0,0,1,0.0,0.0,0
455,50752244.891083896,3,0.0,4797685.542887632,83248477586,34.47670010915459,120.0,4,2.3112768898263207e+21,47301623.82681431,181631710707201.94,8542356.11607551,1.155656608084231e+21,1372652.7837492633,5.275069270282984e-09,0,0,1,0.0,0.0,0
456,77396447.10683411,4,0.0,4815544.207975752,83416081139,49.77366821485428,120.0,4,2.3203182794515195e+21,46979418.43553578,180179931045904.4,8519782.75729539,1.1601771577188643e+21,1372652.7837492633,5.293259164318442e-09,0,0,1,0.0,0.0,0
457,52501819.029151,3,0.0,4835043.126652099,83608579320,48.724583945247616,120.0,4,2.3299168726846923e+21,46532690.78955591,178513791385353.16,8497209.398515271,1.1649762877214847e+21,1372652.7837492633,5.780748324468732e-09,0,0,1,0.0,0.0,0
458,73702836.20774904,4,0.0,4852432.678536572,83779876484,62.46509339569714,120.0,5,2.3402966962271607e+21,46200034.7690125,178122787431834.44,8534762.222477783,1.1701661603923235e+21,1322079.6411992814,2.2118911147117615e-09,0,0,1,0.0,0.0,0
459,52501819.029151,3,0.0,4874289.0141609935,83972374665,45.662082352059684,120.0,3,2.3497774585679574e+21,45741201.533305116,175961304902922.66,8512188.863697663,1.174906325414469e+21,1322079.6411992814,2.2082531359046698e-09,0,0,1,0.0,0.0,0
460,87822510.36908641,5,0.0,4878857.974829702,84129552155,41.314541625203056,120.0,6,2.3588617431261291e+21,45823938.62440781,177203443713916.44,8542356.116075508,1.179448591907436e+21,1322079.6411992814,2.23008100874722e-09,0,0,1,0.0,0.0,0
461,32728642.3252448,2,0.0,4901799.152387,84341823512,45.080270392731215,120.0,3,2.3703876896254974e+21,45386862.00366063,174520680275576.56,8519782.757295389,1.1852112968807762e+21,1322079.6411992814,2.2082531359046698e-09,0,0,1,0.0,0.0,0
462,78083710.12954181,4,0.0,4918103.862338597,84508739802,49.41148298114434,120.0,4,2.379521666612248e+21,45193555.60564999,173324247959553.75,8497209.39851527,1.18977816573092e+21,1322079.6411992814,2.23008100874722e-09,0,0,1,0.0,0.0,0
463,69838158.57228237,4,0.0,4924911.292109608,84683901643,38.33618564033836,120.0,5,2.3888568415962393e+21,45276277.777944356,174293988730394.06,8542356.116075506,1.1944458501969926e+21,1322079.6411992814,2.2337189875543118e-09,0,0,1,0.0,0.0,0
464,58310533.42563562,3,0.0,4948981.530965484,84870591110,61.43132108345562,120.0,3,2.399710906863742e+21,44936399.96806825,172254590747722.38,8519782.757295387,1.199872678890946e+21,1322079.6411992814,2.2082531359046698e-09,0,0,1,0.0,0.0,0
465,52501819.029151,3,0.0,4962524.021538254,85063089291,36.18831644670702,120.0,4,2.409730757493334e+21,44682399.58142453,170605905374704.25,8497209.398515267,1.2048824393372045e+21,1322079.6411992814,2.23008100874722e-09,0,0,1,0.0,0.0,0
466,91657253.45577893,5,0.0,4965810.225592892,85216432039,41.82582538098472,120.0,6,2.418844961592777e+21,44935583.43249621,172383416775393.0,8542356.116075505,1.209439719138066e+21,1365777.1941871399,1.949956640601158e-09,0,0,1,0.0,0.0,0
467,36491438.54213908,2,0.0,4995829.331997801,85424940601,60.061982683753826,120.0,2,2.4300478029710056e+21,44403437.544327036,169599422053418.75,8519782.757295385,1.2150408614277082e+21,1365777.1941871399,1.9172148313373327e-09,0,0,1,0.0,0.0,0
468,92635871.16033274,5,0.0,5008414.915393918,85577304728,49.02952577741824,120.0,6,2.4391557565446593e+21,44371906.02625499,168978700274028.47,8484011.356421,1.219594776142357e+21,1418569.3625642047,1.9426806829869747e-09,0,0,1,0.0,0.0,0
469,76931417.80725542,4,0.0,5009157.736567711,85745373311,33.53521000630066,120.0,5,2.4497197698569134e+21,44458111.766986504,169815861629502.25,8542356.116075503,1.2248768665146197e+21,1418569.3625642047,1.9208528101444244e-09,0,0,1,0.0,0.0,0
470,78247313.88164744,4,0.0,5025237.20033301,85912125997,41.70095209384943,120.0,4,2.4602624501223407e+21,44446830.88208282,169760424503694.75,8506584.715201117,1.2301482011036208e+21,1476339.0422462616,7.275957614183426e-10,0,0,1,0.0,0.0,0
471,71795393.98139006,4,0.0,5030928.500342936,86085330604,33.47977329936439,120.0,5,2.4701435465233974e+21,44345819.19439363,169624578746718.7,8542356.116075503,1.2350887357195734e+21,1476339.0422462616,7.494236342608929e-10,0,0,1,0.0,0.0,0
472,88875322.3530767,5,0.0,5046230.323866246,86241455281,52.281953742467074,120.0,6,2.4793994572757677e+21,44369979.33671817,169337693438844.0,8506584.715201117,1.2397166624072278e+21,1476339.0422462616,7.494236342608929e-10,0,0,1,0.0,0.0,0
473,55785013.49437814,3,0.0,5067184.418791978,86430670268,36.18159360411444,120.0,3,2.4903109506382346e+21,44075029.94520909,168516425161588.5,8542356.116075503,1.2451723269616336e+21,1476339.0422462616,7.494236342608929e-10,0,0,1,0.0,0.0,0
474,97120424.4284085,5,0.0,5078907.638983981,86578549844,52.80253768066219,120.0,6,2.4994948348920537e+21,44105416.567700475,168198531645638.38,8506584.715201117,1.2497642372991914e+21,1476339.0422462616,7.494236342608929e-10,0,0,1,0.0,0.0,0
475,67263337.03371847,4,0.0,5091929.264742678,86756286505,35.27424645901052,120.0,4,2.5091860269195434e+21,44054423.22930526,168348293334467.53,8542356.116075503,1.2546098482891053e+21,1405525.652438893,9.677023626863956e-10,0,0,1,0.0,0.0,0
476,74307979.27005696,4,0.0,5110603.161903798,86926978525,62.04047636953578,120.0,5,2.52002304431413e+21,44001628.62878866,167748409943763.47,8506584.715201117,1.2600282969980595e+21,1405525.652438893,9.458744898438454e-10,0,0,1,0.0,0.0,0
477,65820299.62972631,4,0.0,5118217.458693159,87106158226,33.4745589559075,120.0,5,2.5301013890802254e+21,43901726.12489329,167596646120469.53,8542356.116075503,1.2650674542047246e+21,1405525.652438893,9.458744898438454e-10,0,0,1,0.0,0.0,0
478,90526368.28506246,5,0.0,5126270.374282603,87260631858,39.52257851132798,120.0,5,2.539515357907753e+21,44167055.09122943,168514916465380.66,8506584.715201117,1.269774530445523e+21,1408394.5179968558,1.5643308870494366e-09,0,0,1,0.0,0.0,0
479,51252956.54670656,3,0.0,5139973.834169505,87454378902,30.774706438501877,120.0,4,2.5510504202491894e+21,43997196.58148703,168092872330093.12,8542356.116075503,1.2755420194118278e+21,1408394.5179968558,1.8844730220735073e-09,0,0,1,0.0,0.0,0
480,88875322.3530767,5,0.0,5152404.790494118,87610503579,52.86078663575095,120.0,6,2.5605579188935275e+21,44005135.04001067,167714047469468.12,8506584.715201117,1.2802957308515107e+21,1408394.5179968558,1.9063008949160576e-09,0,0,1,0.0,0.0,0
481,67263337.03371847,4,0.0,5165506.106962759,87788240242,35.323509780514414,120.0,4,2.5703662205652556e+21,43951272.836057484,167847715495820.3,8542356.116075503,1.2851998950541773e+21,1408394.5179968558,1.8844730220735073e-09,0,0,1,0.0,0.0,0
482,73280958.92205197,4,0.0,5184705.450193198,87959959284,62.12595613154353,120.0,5,2.5813487098486886e+21,43885008.40805872,167196768970218.97,8506584.715201117,1.2906910746012413e+21,1408394.5179968558,1.8844730220735073e-09,0,0,1,0.0,0.0,0
483,66847319.97773129,4,0.0,5191950.555062076,88138111965,33.472207648297086,120.0,5,2.5915362119231183e+21,43792738.62051314,167065481668170.7,8542356.116075503,1.295784812509726e+21,1416305.532707801,1.5352270565927029e-09,0,0,1,0.0,0.0,0
484,89428656.47654513,5,0.0,5200461.439768602,88293683307,39.58354603227936,120.0,5,2.601102495944204e+21,44053641.58083844,167963240239790.16,8506722.78445993,1.300568044296126e+21,1415753.2556725482,1.5570549294352531e-09,0,0,1,0.0,0.0,0
485,51111573.62568185,3,0.0,5214430.673150414,88487571733,30.772141054201565,120.0,4,2.6127799025300086e+21,43882954.65554316,167527816672030.94,8542356.116075503,1.3064067040466714e+21,1415753.2556725482,1.4842953532934189e-09,0,0,1,0.0,0.0,0
486,88804630.89256436,5,0.0,5227078.380244491,88643767104,52.90892099285242,120.0,6,2.6224038095942504e+21,43889132.34501734,167169034279217.47,8506722.78445993,1.311218621700553e+21,1415645.268662337,1.5061232261359692e-09,0,0,1,0.0,0.0,0
487,67121954.11269376,4,0.0,5240442.470568867,88821645149,35.366571872336486,120.0,4,2.632331889297631e+21,43834441.72551127,167293033103720.84,8542356.116075503,1.316182673952126e+21,1415645.268662337,1.5352270565927029e-09,0,0,1,0.0,0.0,0
488,73068884.54051492,4,0.0,5259919.928683801,88993576264,62.21428886459254,120.0,5,2.6434498305575464e+21,43766520.46640675,166654220431863.8,8506722.78445993,1.3217415807008165e+21,1415645.268662337,1.5352270565927029e-09,0,0,1,0.0,0.0,0
489,66903558.173255175,4,0.0,5267103.806357719,89171672706,33.46990862282145,120.0,5,2.653759979454688e+21,43674859.41396278,166514258399374.3,8542356.116075503,1.3268966411531838e+21,1416523.9904673977,1.673470251262188e-09,0,0,1,0.0,0.0,0
490,89540528.75254706,5,0.0,5275743.356464046,89327132176,39.64683225841147,120.0,5,2.6634380845824596e+21,43932371.82053291,167396258348089.9,8506722.78445993,1.3317357819170647e+21,1420706.9351863838,1.6298145055770874e-09,0,0,1,0.0,0.0,0
491,51379282.08769703,3,0.0,5289675.902691284,89520752895,30.873980294763523,120.0,4,2.6752517169128423e+21,43761025.85388384,166947528261942.3,8542356.116075503,1.3376425532092472e+21,1420706.9351863845,1.6370904631912708e-09,0,0,1,0.0,0.0,0
492,89085821.87018386,5,0.0,5302424.672331564,89676667074,52.95770694572922,120.0,6,2.684980444042936e+21,43762134.2928544,166596019166035.8,8506722.78445993,1.3425068816233847e+21,1420706.9351863845,1.3096723705530167e-09,0,0,1,0.0,0.0,0
493,67378893.3999654,4,0.0,5315902.816322726,89854288179,35.40717703760448,120.0,4,2.695016818876825e+21,43703692.968068935,166700292821706.8,8542356.116075503,1.3475250794676948e+21,1421674.4046707093,8.36735125631094e-10,0,0,1,0.0,0.0,0
494,76409721.47869425,4,0.0,5336043.298529411,90022878457,58.062306827986234,120.0,5,2.706215723428626e+21,43623439.98149918,166019026305267.16,8506722.78445993,1.3531244636169435e+21,1466387.814196846,6.402842700481415e-10,0,0,1,0.0,0.0,0
495,81185248.37935069,5,0.0,5351731.244077999,90186693208,53.16414198950703,120.0,6,2.716108679893584e+21,43534036.62579411,165894894506030.7,8542356.116075503,1.3580709294362426e+21,1466387.814196846,6.402842700481415e-10,0,0,1,0.0,0.0,0
496,75335411.61302269,5,0.0,5368053.9375396,90356357798,54.94162641128132,120.0,6,2.726129586844386e+21,43549633.21499895,165800026341212.72,8518148.246894166,1.363081373424827e+21,1420685.9644599084,6.402842700481415e-10,0,0,1,0.0,0.0,0
497,28718643.842223786,2,0.0,5401285.091968559,90572639153,61.89934642890922,120.0,2,2.73823097262935e+21,43070389.91545695,163249615752017.47,8493940.377712827,1.3691318112762502e+21,1420685.9644599084,6.548361852765083e-10,0,0,1,0.0,0.0,0
498,81880003.86753961,5,0.0,5415477.384305643,90735759152,48.574464136406355,120.0,6,2.748169079786642e+21,43033473.131053165,163634132320902.78,8542356.116075503,1.3741009033065532e+21,1420685.9644599084,6.402842700481415e-10,0,0,1,0.0,0.0,0
499,84324324.41352303,5,0.0,5430200.128150102,90896434826,55.23518619890616,120.0,6,2.758034208404711e+21,43093885.49972803,163899555785708.84,8518148.246894166,1.379033494157934e+21,1458878.4729908993,4.3655745685100555e-10,0,0,1,0.0,0.0,0
500,15760648.529832285,1,0.0,5459259.974751234,91125674177,40.073172298469075,120.0,2,2.7707364722818254e+21,42591371.4884101,161277491034656.03,8493940.377712827,1.3853843638900163e+21,1415544.677558696,4.3655745685100555e-10,0,0,1,0.0,0.0,0
501,94179914.45657592,5,0.0,5465944.810799747,91276494262,38.03893999319078,120.0,5,2.780471433186875e+21,42617092.10440707,161863858818368.97,8542356.116075503,1.3902519029793193e+21,1391757.804636269,2.1318555809557438e-09,0,0,1,0.0,0.0,0
502,70496431.08465047,4,0.0,5481803.936540795,91450997832,55.46598643331178,120.0,5,2.7905811443316105e+21,42535886.33181169,161663917088091.56,8518148.246894166,1.3953067385575142e+21,1391757.804636269,2.10275175049901e-09,0,0,1,0.0,0.0,0
503,39444131.90175772,2,0.0,5511903.951100621,91656553701,61.486534477637534,120.0,2,2.8026222990928705e+21,42111455.82930019,159466114540159.03,8493940.377712827,1.4013270961578894e+21,1391757.804636269,2.1318555809557438e-09,0,0,1,0.0,0.0,0
504,70496431.08465047,4,0.0,5514047.727812024,91831057269,30.118491263846735,120.0,5,2.8131888058355627e+21,42135623.90420022,159850635795997.56,8542356.116075503,1.406610387981361e+21,1314112.9399592236,1.775333657860756e-09,0,0,1,0.0,0.0,0
505,92605491.92707355,5,0.0,5522003.736554009,91983451778,56.86193885064516,120.0,7,2.823057506954066e+21,42278397.82142554,160746123905317.03,8518148.246894166,1.4115448280894234e+21,1279972.6305014687,3.14321368932724e-09,0,0,1,0.0,0.0,0
506,17885585.690348536,1,0.0,5553916.049981932,92210566192,60.04434624140936,120.0,1,2.8354491419125445e+21,41689713.23543649,158034670764245.28,8493940.377712827,1.4177403744233487e+21,1288574.4216110609,3.245077095925808e-09,0,0,1,0.0,0.0,0
507,93156006.55808745,5,0.0,5561991.528044882,92362410184,54.05786363278508,120.0,6,2.845335919375151e+21,41755477.63543991,159066864592852.8,8542356.116075503,1.4226838663740347e+21,1288574.4216110609,3.245077095925808e-09,0,0,1,0.0,0.0,0
508,67781543.90095244,4,0.0,5572814.790723518,92539628642,46.543128559511175,120.0,6,2.8555880638095976e+21,41735077.265117474,158720344800950.38,8518148.246894166,1.4278099039392789e+21,1288574.4216110609,3.245077095925808e-09,0,0,1,0.0,0.0,0
509,39994646.53277162,2,0.0,5599929.130878345,92744633995,61.382297287179874,120.0,2,2.867749547325162e+21,41317611.51573095,156858389572555.4,8493940.377712827,1.4338904595015383e+21,1288574.4216110609,3.245077095925808e-09,0,0,1,0.0,0.0,0
510,68115133.01995383,4,0.0,5614075.07036357,92921518861,56.88112187691714,120.0,6,2.8782374175239506e+21,41164839.30453245,156816480689988.28,8530903.722732883,1.4391343904100442e+21,1288574.4216110609,3.245077095925808e-09,0,0,1,0.0,0.0,0
511,74564363.02682005,4,0.0,5631708.354014573,93091954498,51.37588611557661,120.0,4,2.8884658357583395e+21,41113507.36406377,156758591646898.56,8506695.853551544,1.4442485937383345e+21,1342160.992604799,4.241883289068937e-09,0,0,1,0.0,0.0,0
512,33211827.40690401,2,0.0,5647368.320341114,93303742672,24.03989113046333,120.0,3,2.901061374048718e+21,40892980.03371221,156074168294915.38,8542356.1160755,1.4505462944411885e+21,1342160.992604799,4.190951585769653e-09,0,0,1,0.0,0.0,0
513,79491534.19092791,4,0.0,5665001.603992116,93469251138,48.67077871759018,120.0,4,2.911050136184643e+21,40631976.85545907,154886111922378.9,8518148.246894162,1.4555405567035137e+21,1419148.0420439846,4.882167559117079e-09,0,0,1,0.0,0.0,0
514,87098502.55430257,4,0.0,5674535.278795638,93627152634,51.00726340547572,120.0,6,2.920336854158963e+21,40794646.11913399,155839726888703.22,8493940.377712823,1.4601840110521703e+21,1419148.0420439846,4.882167559117079e-09,0,0,1,0.0,0.0,0
515,79092681.03410877,4,0.0,5688307.030932398,93793059952,61.012939035324926,120.0,6,2.9302056649695843e+21,40736667.487039104,156567161266073.66,8542356.116075499,1.4651184892009188e+21,1419148.0420439846,4.882167559117079e-09,0,0,1,0.0,0.0,0
516,50813948.513432436,3,0.0,5713589.210093937,93987246004,55.7359403927509,120.0,4,2.9411824192380936e+21,40358156.48315059,155010929502658.72,8518148.246894162,1.4706067107119972e+21,1419148.0420439846,5.464244168251753e-09,0,0,1,0.0,0.0,0
517,96627989.01131053,5,0.0,5725894.424450934,94135618015,54.92088058464639,120.0,7,2.9508332362281543e+21,40332236.53810775,155176517361779.03,8493940.377712823,1.4754321357658134e+21,1469779.1167001582,4.882167559117079e-09,0,0,1,0.0,0.0,0
518,73151486.73708485,4,0.0,5735009.757578265,94307466529,46.446206842954645,120.0,6,2.9603739988258304e+21,40431282.16491775,155413597889349.22,8525572.036653386,1.480202540772704e+21,1428140.5178413347,4.5693013817071915e-09,0,0,1,0.0,0.0,0
519,71278539.39089234,4,0.0,5754761.722839276,94481187990,48.732161671075524,120.0,4,2.9706128141282905e+21,40122985.98735779,153986152207099.75,8501364.16747205,1.485321805679366e+21,1428140.5178413347,4.598405212163925e-09,0,0,1,0.0,0.0,0
520,94166907.2542205,5,0.0,5760129.329008112,94632021082,45.650778565676774,120.0,6,2.9803391965027086e+21,40315742.65769388,154547121609753.25,8477156.29829071,1.4901850529635151e+21,1428140.5178413347,4.612957127392292e-09,0,0,1,0.0,0.0,0
521,72683285.59391674,4,0.0,5775236.950532724,94804337797,54.94861600434398,120.0,6,2.990383352911935e+21,40247266.46218821,155224230706870.5,8531059.32650895,1.4952071988790383e+21,1428140.5178413347,4.598405212163925e-09,0,0,1,0.0,0.0,0
522,65067067.62002924,4,0.0,5797684.8670831695,94984270729,57.60781475634822,120.0,5,3.0012783326876984e+21,39964528.483110234,154227233431265.94,8506851.457327612,1.5006545890671924e+21,1428140.5178413347,4.452886059880257e-09,0,0,1,0.0,0.0,0
523,85573458.590099,5,0.0,5811232.440330636,95143697270,53.66740971122919,120.0,6,3.011181857916592e+21,39878128.70389002,154241254299142.84,8482643.588146273,1.5056063530837258e+21,1428140.5178413347,4.48198989033699e-09,0,0,1,0.0,0.0,0
524,73193286.82969469,4,0.0,5820320.559856009,95315503984,42.14186719085922,120.0,5,3.0208172492016137e+21,39977827.45714705,154479950011538.22,8514275.247086836,1.510424072595808e+21,1428140.5178413347,4.423782229423523e-09,0,0,1,0.0,0.0,0
525,84664456.36241192,5,0.0,5834262.665320351,95475839528,54.41608953910907,120.0,6,3.0308213112436016e+21,39878686.232267074,154779811338185.0,8542356.116075497,1.5154261336029347e+21,1428140.5178413347,4.423782229423523e-09,0,0,1,0.0,0.0,0
526,79871988.05501385,4,0.0,5832487.04304442,95640967539,29.936816687482544,120.0,4,3.0424993168045837e+21,40211804.1844037,155438843943461.25,8518148.246894158,1.521265202286686e+21,1357376.7084761926,1.229636836796999e-09,0,0,1,0.0,0.0,0
527,57926332.60273296,3,0.0,5853170.961254523,95828041206,47.66425339745885,120.0,3,3.0530852170994617e+21,39849743.83776896,154200283864575.0,8493940.37771282,1.5265580285781174e+21,1357376.7084761926,1.229636836796999e-09,0,0,1,0.0,0.0,0
528,75575263.7229531,4,0.0,5858227.330412501,95997465943,42.73437922612553,120.0,6,3.0648704770741313e+21,40021061.683150016,155234811497322.2,8542356.116075495,1.5324507620182154e+21,1357376.7084761926,1.2369127944111824e-09,0,0,1,0.0,0.0,0
529,95109619.66526777,5,0.0,5862772.669168379,96147356322,45.70464819437075,120.0,6,3.0747404521217705e+21,40177604.10994728,156036214533834.34,8518148.246894158,1.5373858296823386e+21,1357376.7084761926,1.229636836796999e-09,0,0,1,0.0,0.0,0
530,38391976.66041829,2,0.0,5879932.972917024,96353964346,36.1328633891056,120.0,3,3.0873249521443207e+21,39962289.66602584,154419815623759.97,8493940.37771282,1.5436779180537228e+21,1357376.7084761926,1.229636836796999e-09,0,0,1,0.0,0.0,0
531,89586890.05635475,5,0.0,5890909.974595883,96509377457,58.440481224099464,120.0,7,3.097373289342629e+21,39946920.27607482,155173010522395.84,8520782.953540679,1.5487021619723667e+21,1357376.7084761926,1.229636836796999e-09,0,0,1,0.0,0.0,0
532,71719276.89878565,4,0.0,5902204.947990391,96682658180,55.12844252103277,120.0,6,3.107629203198859e+21,40093037.25655643,155756455511385.38,8496575.08435934,1.5538301772449804e+21,1357376.7084761926,1.229636836796999e-09,0,0,1,0.0,0.0,0
533,56309135.29017624,3,0.0,5907651.796826702,96871349044,30.11466848785702,120.0,4,3.118597264567587e+21,40095392.00517987,155694829829518.38,8542356.116075495,1.5593142017667763e+21,1355625.7370169573,5.718902684748173e-09,0,0,1,0.0,0.0,0
534,76231612.28227809,4,0.0,5925664.830780916,97040117431,68.12033015948973,120.0,6,3.12903887935436e+21,40046777.72244313,155592573866069.38,8518148.246894158,1.5645349989345667e+21,1404234.8727607273,6.548361852765083e-11,0,0,1,0.0,0.0,0
535,78166746.38596651,4,0.0,5926556.946572856,97206950686,45.81282174369825,120.0,7,3.139249034965855e+21,40294391.98004523,156192024775641.8,8493940.37771282,1.569640136685405e+21,1404234.8727607273,7.275957614183426e-11,0,0,1,0.0,0.0,0
536,50968723.54399161,3,0.0,5943698.305551019,97400981962,42.800423923138624,120.0,5,3.1503983370666655e+21,40168583.73888305,156245418997486.22,8542356.116075495,1.5752147930752326e+21,1418991.3054709027,5.820766091346741e-11,0,0,1,0.0,0.0,0
537,77747052.39676991,4,0.0,5961792.368861225,97568234910,54.175753694983804,120.0,5,3.1608718354995604e+21,40008324.53353857,155447939440765.3,8518148.246894158,1.5804514625437242e+21,1418991.3054709027,5.820766091346741e-11,0,0,1,0.0,0.0,0
538,82532872.78169444,4,0.0,5967547.812251143,97730702037,51.222081975318794,120.0,7,3.1705587803059556e+21,40177232.30268804,155711484850889.53,8493940.37771282,1.585294961301463e+21,1418991.3054709027,5.820766091346741e-11,0,0,1,0.0,0.0,0
539,76517976.13400036,4,0.0,5977839.312453763,97899184061,38.920181458741695,120.0,5,3.180882956757216e+21,40190664.25271925,156121304279138.56,8542356.116075495,1.5904570905090358e+21,1418991.3054709027,5.820766091346741e-11,0,0,1,0.0,0.0,0
540,58133036.02887382,3,0.0,5992427.04872126,98086051024,34.17007339605954,120.0,4,3.193382380422219e+21,40017472.401906,154862060640930.38,8518148.246894158,1.5967066764171737e+21,1436950.9279269672,1.2878444977104664e-09,0,0,1,0.0,0.0,0
541,96580827.25256269,5,0.0,6004955.009276401,98234470196,61.60858628612306,120.0,8,3.203405988799479e+21,40096443.81155682,155708435664610.53,8493940.37771282,1.6017185652433059e+21,1513511.685485047,1.9863364286720753e-09,0,0,1,0.0,0.0,0
542,57780889.80927101,3,0.0,6022014.256328101,98421689307,45.68176154551755,120.0,5,3.2140539605737496e+21,40076695.56311144,156071896348647.53,8542356.116075495,1.6070425874765096e+21,1513495.562785231,1.9936123862862587e-09,0,0,1,0.0,0.0,0
543,77665328.26561204,4,0.0,6042751.173168559,98589023978,54.87410726483701,120.0,5,3.2246054902934914e+21,39982215.84544919,155254972746290.94,8518148.246894158,1.6123182706440203e+21,1513495.562785231,1.9936123862862587e-09,0,0,1,0.0,0.0,0
544,77076825.77974404,4,0.0,6054978.1454659,98756947153,50.37188127544063,120.0,7,3.2349290867554166e+21,40076685.724663846,155355315195802.25,8493940.37771282,1.617480078909228e+21,1513495.562785231,1.9936123862862587e-09,0,0,1,0.0,0.0,0
545,77609090.07008815,4,0.0,6067633.568109731,98924338063,39.41510019552857,120.0,5,3.2453130006616993e+21,40089398.97565422,155769611575464.8,8542356.116075495,1.622672077292007e+21,1512616.8409801703,1.979060471057892e-09,0,0,1,0.0,0.0,0
546,58137784.99100827,3,0.0,6084324.165886115,99111200278,33.534509432170445,120.0,4,3.2579392337220196e+21,39952161.99537056,154512403936915.38,8518129.69626082,1.6289850681014034e+21,1512691.0435135209,1.979060471057892e-09,0,0,1,0.0,0.0,0
