t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
401,336621736.86358577,2,0.0,5533164.638379186,34934405277,56.29581796199954,313.52649626876047,5,1.0643411564441977e+21,47279505.91319239,181516801062053.3,6812631.293143141,5.321887299022051e+20,8612835.925697729,2.9831426218152046e-09,1,38,1,3.9856458666465265e+18,1.994314272700891e+18,5
402,336621736.86358577,2,0.0,5578049.1153046405,34842783541,56.597512786015265,321.1157791674016,5,1.0631840543447637e+21,46152349.44547072,177521847791004.44,6812631.293143141,5.3160977935716096e+20,8612835.925697729,2.5174813345074654e-09,1,38,1,3.973991822007017e+18,1.9884976299599854e+18,5
403,336674921.180856,2,0.0,5615489.3707822375,34751108619,57.82390769008745,348.2276665456026,6,1.062039677788854e+21,45016682.984848425,173909972961862.34,6812631.293143141,5.310372298917232e+20,8631838.648815714,1.7971615307033062e-09,1,38,1,3.962463222978931e+18,1.9827437829765276e+18,5
404,336674921.180856,2,0.0,5664191.801025043,34659433698,73.43652423524235,300.8040935957205,5,1.0609082818987812e+21,43636869.40709147,170221192116530.1,6812631.293143141,5.3047116306860225e+20,8567763.36217079,1.964508555829525e-09,1,38,1,3.950809130563082e+18,1.976926153085485e+18,5
405,336674921.180856,2,0.0,5708462.987179424,34567758777,73.79734931237515,310.6256349355482,4,1.0597898666745454e+21,42585034.49890314,166413379108349.12,6812631.293143141,5.299115746751835e+20,8567763.36217079,2.08092387765646e-09,1,38,1,3.939184868680411e+18,1.971113146016739e+18,4
406,336007456.0746491,2,0.0,5728672.327716124,34476751321,38.66886674481192,300.8897770549664,4,1.0587277856133281e+21,41656841.88544598,164268801697563.7,6812631.293143141,5.293803196868338e+20,8562548.791028548,1.6880221664905548e-09,2,39,1,3.905781961047643e+18,1.9544156292255706e+18,4
407,336007456.07464904,2,0.0,5774789.145926601,34385743865,94.17051115406615,305.97053921333344,4,1.0576786540359152e+21,40414978.201104745,160172033626721.88,6812631.293143141,5.2885534422132025e+20,8562548.791028548,1.622538547962904e-09,1,39,1,3.8942066426001843e+18,1.9486374614733875e+18,4
408,336007456.0746491,2,0.0,5789545.373525579,34294736409,34.68925638669775,302.09173789494264,4,1.0566424719423065e+21,40015627.30392764,158485976022448.28,6812631.293143141,5.283370845687555e+20,8689099.16470182,1.382431946694851e-09,2,40,1,3.882659206672202e+18,1.942859276147479e+18,4
409,336007456.07464904,2,0.0,5838389.254185262,34203728953,61.21799401074085,304.1516843317323,4,1.055619239332503e+21,38607391.620838284,155916234680769.47,6812631.293143141,5.2782521128971954e+20,8689099.16470182,1.760781742632389e-09,1,40,1,3.8710689653323843e+18,1.937074827290817e+18,4
410,336007456.07464904,2,0.0,5867829.91213692,34112721496,66.16948828730742,301.66681565368816,4,1.0546089562065034e+21,38008040.72366118,153008441294593.97,6812631.293143141,5.273197789473812e+20,8689099.16470182,1.8189894035458565e-09,1,40,1,3.859523769557256e+18,1.931305315223871e+18,4
411,336007456.07464904,2,0.0,5915491.939118864,34021714040,60.83288800022592,303.1822493254141,4,1.0536116225643088e+21,36827903.12947865,150882026499980.56,6812631.293143141,5.2682089948480445e+20,8689099.107262028,2.444721758365631e-09,1,40,1,3.8479309443569695e+18,1.9255101676736653e+18,4
412,336007456.07464904,2,0.0,5933336.157659358,33930706585,49.66765470548762,301.3853843101642,4,1.0526272384059183e+21,36305737.39556842,149124605936472.22,6812631.293143141,5.263285316635528e+20,8689099.107262028,2.444721758365631e-09,1,40,1,3.836390490573939e+18,1.9197425079748483e+18,4
413,336007456.07464904,2,0.0,5982175.289135892,33839699129,60.81577169057287,302.57984510648345,4,1.0516558037313328e+21,35429069.92703442,147354996934423.62,6812631.293143141,5.258426373653599e+20,8688928.19410849,3.754394128918648e-09,1,40,1,3.824799254908072e+18,1.9139632238872858e+18,4
414,336007456.07464904,2,0.0,6004355.037866566,33748691672,37.787168652909955,301.0912018698857,4,1.0506973185405514e+21,34893560.26070695,146423718013426.38,6812631.293143141,5.25363301642077e+20,8688928.19410849,3.637978807091713e-09,1,40,1,3.813245394139447e+18,1.908175440484513e+18,4
415,336007456.07464904,2,0.0,6028216.368415581,33657684216,49.66430390825541,301.37698446023524,4,1.0497517828335748e+21,34738192.25248511,145180570185208.62,6812631.293143141,5.248904094738059e+20,8688928.19410849,3.754394128918648e-09,1,40,1,3.8016694708234465e+18,1.902397994375262e+18,4
416,336007456.07464904,2,0.0,6071499.94433656,33566676760,60.73209831613778,301.78254006777667,4,1.0488191966104025e+21,33786983.6563825,143522788980711.53,6812631.293143141,5.244239505840993e+20,8688928.19410849,3.637978807091713e-09,1,40,1,3.7900873371155287e+18,1.89660779405845e+18,4
417,336007456.07464904,2,0.0,6104790.804178343,33475669305,37.77671861007717,301.22325845782865,4,1.0478995598710346e+21,33498395.40344347,142921886106286.25,6812631.293143141,5.239640721241279e+20,8688928.19410849,3.754394128918648e-09,1,40,1,3.7785181439999657e+18,1.890828282230681e+18,4
418,336007456.07464904,2,0.0,6153629.935654877,33384661848,60.725358916131846,301.5763565578848,4,1.0469928726154715e+21,32843894.73650703,141546650408304.3,6812631.293143141,5.2351059097277655e+20,8688928.19410849,3.637978807091713e-09,1,40,1,3.766929049474933e+18,1.8850343604415708e+18,4
419,336007456.07464904,2,0.0,6193707.690260332,33293654392,54.50280837987062,301.10040920761344,4,1.046099134843713e+21,32465602.576936495,140177261707794.95,6812631.293143141,5.230635851480273e+20,8715784.644238543,4.5693013817071915e-09,1,40,1,3.755371037130814e+18,1.8792542700567142e+18,4
420,336007456.07464904,2,0.0,6216148.124790115,33202646936,22.471678190150286,120.0,4,1.0452183465557586e+21,32523084.582287498,140445320233186.64,6812631.293143141,5.226232178099026e+20,8715784.644238543,3.8708094507455826e-09,1,40,1,3.7437866389172383e+18,1.8734637181986967e+18,4
421,336007456.07464904,2,0.0,6267980.771027706,33111639480,60.56367010245273,300.96240685945213,4,1.044350507751609e+21,31914697.761119865,139448340738273.44,6812631.293143141,5.221891987098783e+20,8715784.644238543,3.4924596548080444e-09,1,40,1,3.7321812299180375e+18,1.867668962954123e+18,4
422,336007456.07464904,2,0.0,6298123.163589765,33020632023,49.536872217767424,300.97857702498095,4,1.0434956184312638e+21,31884631.237649396,138406870270648.66,6812631.293143141,5.21761649902659e+20,8731833.372038418,6.111804395914078e-09,1,40,1,3.7206542458528015e+18,1.8618942111537764e+18,4
423,336007456.07464904,2,0.0,6321081.626845885,32929624568,22.432773689783506,120.0,4,1.0426536785947234e+21,31795310.640462592,138712403459461.23,6812631.293143141,5.2134071053770765e+20,8731833.372038418,4.918547347187996e-09,1,40,1,3.709041166077555e+18,1.856101736852664e+18,4
424,336007456.07464904,2,0.0,6365461.712801961,32838617112,41.81880793899555,300.90272971658726,4,1.0418246882419872e+21,31222649.45539502,138358855457210.3,6812631.293143141,5.209261800065393e+20,8731833.372038418,4.6711647883057594e-09,1,40,1,3.6974384065863163e+18,1.8503046983826867e+18,4
425,336007456.07464904,2,0.0,6400429.709846303,32747609656,54.5100063855071,300.88391620960573,4,1.0410086473730555e+21,30853804.69328668,137321486416270.66,6812631.293143141,5.205180558351693e+20,8731833.372038418,4.787580110132694e-09,1,40,1,3.6858674412583404e+18,1.8445140406820352e+18,4
426,336007456.07464904,2,0.0,6439651.111242475,32656602199,37.71860334799742,300.76152409537104,4,1.0402055559879286e+21,30703262.334737744,137022854440811.5,6812631.293143141,5.2011648027940835e+20,8731833.372038418,4.6711647883057594e-09,1,40,1,3.674306808555785e+18,1.8387414507585098e+18,4
427,336007456.07464904,2,0.0,6495186.946157516,32565594743,60.518780667279515,300.81854418712027,4,1.0394154140866061e+21,30069379.388308037,136155854802074.66,6812631.293143141,5.197213226287833e+20,8731833.372038418,4.627509042620659e-09,1,40,1,3.6627123861212e+18,1.8329435708226317e+18,4
428,336007456.07464904,2,0.0,6528451.508764054,32474587288,37.6596097944962,300.7120376057352,4,1.0386382216690881e+21,29953867.554099992,135808809232993.88,6812631.293143141,5.193326917154674e+20,8731833.372038418,6.2282197177410126e-09,1,40,1,3.6511715085023084e+18,1.8271670143029053e+18,4
429,336007456.07464904,2,0.0,6545986.693730641,32383579832,22.45339716302384,120.0,4,1.0378739787353744e+21,30105619.77059058,136368890511774.27,6812631.293143141,5.189506262567384e+20,8731833.372038418,6.344635039567947e-09,1,40,1,3.639560810048247e+18,1.821365198181179e+18,4
430,336007456.07464904,2,0.0,6568349.435257126,32292572375,37.69959137290063,300.33785590275306,4,1.0371226852854655e+21,30074843.7484433,136233776401083.11,6812631.293143141,5.185749660203728e+20,8731833.372038418,5.4424162954092026e-09,1,40,1,3.627949670723772e+18,1.8155654984706632e+18,4
431,336007456.07464904,2,0.0,6608908.886884645,32201564919,60.54409025252293,300.761646373956,4,1.0363843413193608e+21,29509928.14137124,135442837846085.44,6812631.293143141,5.18205714943465e+20,8731833.372038418,6.257323548197746e-09,1,40,1,3.6163711743745797e+18,1.8097734182931622e+18,4
432,264987843.85898632,1,0.0,6680295.302643018,32181577075,41.78523056250319,300.58973240822945,3,1.0356539030517417e+21,28505155.053112824,131224807930317.38,6812631.293143141,5.178400740066639e+20,8731833.372038418,6.2282197177410126e-09,1,40,1,3.601091131617558e+18,1.8036667476450621e+18,2
433,256345541.81741154,1,0.0,6737278.074323651,32170231533,17.146840305292173,120.0,2,1.0349237969161452e+21,27753718.0783231,127683060633205.55,6812631.293143141,5.1747466676413596e+20,8730945.317910338,5.413312464952469e-09,1,40,1,3.598944682570923e+18,1.802155114092366e+18,2
434,256345541.81741154,1,0.0,6769188.335295452,32158885992,42.52658792364708,300.3568250249406,2,1.0341939482231873e+21,27116052.74531822,123039282928842.86,6812631.293143141,5.171092780398865e+20,8732968.42792451,5.369656719267368e-09,1,40,1,3.5977031863498547e+18,1.8015455148768438e+18,2
435,256345541.81741154,1,0.0,6821943.181705221,32147540450,15.881631133493325,120.0,2,1.0334643569728672e+21,26105355.280091602,119862779861514.8,6812631.293143141,5.1674416476441975e+20,8732968.42792451,5.486072041094303e-09,1,40,1,3.5964749903647754e+18,1.800939232836769e+18,2
436,256345541.81741154,1,0.0,6872635.188146287,32136194908,15.898683938307279,120.0,2,1.0327350231651859e+21,25370378.511656925,117040867636393.47,6812631.293143141,5.163792156693566e+20,8732968.42792451,5.5442797020077705e-09,1,40,1,3.59522415367975e+18,1.800323539190125e+18,2
437,256345541.81741154,1,0.0,6904628.990307624,32124849366,42.413867058403895,300.3682382513522,2,1.0320059468001423e+21,24732713.178652044,113120806921117.34,6812631.293143141,5.1601428548076326e+20,8732968.42792451,5.5442797020077705e-09,1,40,1,3.5939818424869345e+18,1.7997131832801275e+18,2
438,256345541.81741154,1,0.0,6956683.085013382,32113503824,15.7128870891046,120.0,2,1.0312771278777372e+21,23728881.752921637,110666507856508.48,6812631.293143141,5.156496305896543e+20,8732954.340655606,3.026798367500305e-09,1,40,1,3.592753801186302e+18,1.7991069972427804e+18,2
439,256657111.37492663,1,0.0,7014283.0231558345,32101846713,15.760892094081846,120.0,2,1.0305285623845433e+21,23160430.766207278,108541585229118.75,6812631.293143141,5.1527513535079455e+20,8735388.477823693,2.9103830456733704e-09,1,40,1,3.6015374755065226e+18,1.8035085618403692e+18,2
440,256657111.37492663,1,0.0,7042007.734886707,32090189602,42.36448791336047,300.3665060398957,2,1.0297802686678405e+21,22884603.714922715,105094636022698.67,6812631.293143141,5.149006437975225e+20,8735388.477823693,2.9103830456733704e-09,1,40,1,3.6002567430923443e+18,1.8028790306094935e+18,2
441,256657111.37492663,1,0.0,7090294.900617666,32078532490,15.647503265952825,120.0,2,1.0290322467276288e+21,22039823.4971244,103164468952875.94,6812631.293143141,5.145264398107097e+20,8735388.477823693,2.9103830456733704e-09,1,40,1,3.598969730451193e+18,1.8022330041874627e+18,2
442,251824846.49768895,1,0.0,7121848.9459569985,32071707644,12.628682821777556,120.0,2,1.0285944311859245e+21,21824245.441056617,101150296980635.98,6812631.293143141,5.1430733062266035e+20,8697636.408470275,2.8812792152166367e-09,1,40,1,3.442226616694229e+18,1.7238747118314824e+18,2
443,256858935.78362525,1,0.0,7148606.943464487,32059848708,42.34967804048803,300.363213661464,2,1.0278338991774458e+21,21549710.783142667,98052036394015.9,6812631.293143141,5.139267547923623e+20,8737533.95066135,3.6670826375484467e-09,1,40,1,3.6034176415587123e+18,1.8044704948208758e+18,2
444,256858935.78362525,1,0.0,7191819.859808809,32047989772,15.603154229364089,120.0,2,1.0270736484376828e+21,20705828.770416718,96430106507020.34,6812631.293143141,5.135464672294921e+20,8737533.95066135,3.434251993894577e-09,1,40,1,3.602109877266682e+18,1.8038157539399017e+18,2
445,256858935.78362525,1,0.0,7215197.135254864,32036130836,12.61630413054026,120.0,2,1.0263136789666355e+21,20559737.223809037,94815845947847.12,6812631.293143141,5.131663210679125e+20,8676649.857189203,4.001776687800884e-09,1,40,1,3.600804655703415e+18,1.8031773977654374e+18,2
446,256858935.78362525,1,0.0,7239285.941390753,32024271901,42.33839329031864,300.3547301007514,2,1.0255539907643043e+21,20338914.008534957,92056939215651.53,6812631.293143141,5.127862010760737e+20,8672893.510376854,4.089088179171085e-09,1,40,1,3.599469276191228e+18,1.8025067665907177e+18,2
447,256858935.78362525,1,0.0,7281147.438714337,32012412965,15.582442114539774,120.0,2,1.0247945838306887e+21,19608482.915215634,90727583636421.88,6812631.293143141,5.12406364673708e+20,8672893.510376854,4.089088179171085e-09,1,40,1,3.5981629617360415e+18,1.8018551495693857e+18,2
448,256858935.78362525,1,0.0,7293441.755588427,32000554029,12.607872957913937,120.0,2,1.024035458165789e+21,19493080.310556464,89443011770896.44,6812631.293143141,5.120266733840716e+20,8672893.510376854,4.089088179171085e-09,1,40,1,3.5968481309302794e+18,1.801209123349341e+18,2
449,256858935.78362525,1,0.0,7336922.687660668,31988695093,52.788583505867884,300.37377849659174,2,1.0232766137696053e+21,18957185.568220157,87116690376741.16,6812631.293143141,5.116470185538403e+20,8672893.510376854,4.089088179171085e-09,1,40,1,3.595514669358493e+18,1.8005403209295455e+18,2
450,256858935.78362525,1,0.0,7333430.32578811,31976836157,11.430535386827556,120.0,2,1.0225180506421373e+21,19196360.087161086,86044759794352.22,6812631.293143141,5.112676297970481e+20,8672893.510376854,4.089088179171085e-09,1,40,1,3.594220228637e+18,1.7999022380594957e+18,2
451,256858935.78362525,1,0.0,7357808.738821727,31964977222,28.863272744798024,300.3896897358518,2,1.0217597687833851e+21,18798619.95693407,84366356657397.75,6812631.293143141,5.108883210273583e+20,8685137.910967909,3.3542164601385593e-09,1,40,1,3.5928828911853486e+18,1.799235074416355e+18,2
452,256858935.78362525,1,0.0,7375997.188767382,31953118286,13.87481332441299,120.0,2,1.021001768193349e+21,18261065.695067804,83472942317130.45,6812631.293143141,5.105092313909062e+20,8685137.910967909,4.583853296935558e-09,1,40,1,3.5915642627919887e+18,1.7985742071746516e+18,2
453,256858935.78362525,1,0.0,7400448.888979533,31941259350,28.86625701952227,300.40701584350006,2,1.0202440488720284e+21,17973286.35741112,81965908039059.25,6812631.293143141,5.1013022102681806e+20,8685137.910967909,3.2159732654690742e-09,1,40,1,3.590239071863875e+18,1.7979235890992911e+18,2
454,256858935.78362525,1,0.0,7427012.456491722,31929400414,13.882542797921165,120.0,2,1.0194866108194237e+21,17522353.42910209,81336734342031.47,6812631.293143141,5.0975143908314605e+20,8685137.910967909,3.2159732654690742e-09,1,40,1,3.5889264260775813e+18,1.797264306527994e+18,2
455,256858935.78362525,1,0.0,7414673.154555995,31917541479,9.584336188379975,120.0,2,1.0187294540355351e+21,18377289.635337964,80967104865256.06,6812631.293143141,5.093728237282541e+20,8685137.910967909,3.230525180697441e-09,1,40,1,3.5876231836902866e+18,1.796622189749078e+18,2
456,256858935.78362525,1,0.0,7437165.502903475,31905682543,13.838549000908834,120.0,2,1.0179725785203621e+21,17557610.73766039,80184903194785.95,6812631.293143141,5.0899430775050056e+20,8685137.910967909,3.521563485264778e-09,1,40,1,3.5862672858513444e+18,1.7959261940117658e+18,2
457,256858935.78362525,1,0.0,7462252.332780641,31893823607,13.88238856235753,120.0,2,1.0172159842739049e+21,17278583.948504683,79730544690643.44,6812631.293143141,5.086159651914215e+20,8685137.910967909,3.2887328416109085e-09,1,40,1,3.584953550991172e+18,1.7952837410098063e+18,2
458,256858935.78362525,1,0.0,7445133.846477431,31881964671,8.876405551170837,120.0,2,1.0164596712961638e+21,18254093.09425917,79575970414939.44,6812631.293143141,5.0823779324512344e+20,8634564.768417927,4.511093720793724e-09,2,41,1,3.5836398960761293e+18,1.7946286439522796e+18,2
459,256858935.78362525,1,0.0,7470025.608052533,31870105735,13.834904169857941,120.0,2,1.0157036395871383e+21,17373798.43163641,78848655637607.42,6812631.293143141,5.0785970465913294e+20,8634564.768417927,5.296897143125534e-09,1,41,1,3.582303778061948e+18,1.7939546593232036e+18,2
460,256858935.78362525,1,0.0,7507635.507963611,31858246800,15.5833709979381,120.0,2,1.0149478891468287e+21,16516766.471998062,78545092304717.05,6812631.293143141,5.074817990826448e+20,8634564.768417927,4.3655745685100555e-09,1,41,1,3.580966426921795e+18,1.7932863442940636e+18,2
461,256858935.78362525,1,0.0,7469770.493882623,31846387864,8.339894986342022,120.0,2,1.0141924199752351e+21,18207576.132963672,78663609604304.7,6812631.293143141,5.07104076348578e+20,8634564.768417927,4.511093720793724e-09,1,41,1,3.579702204846827e+18,1.7926645159743713e+18,2
462,256858935.78362525,1,0.0,7496373.1260177,31834528928,13.837127171590732,120.0,2,1.013437232072357e+21,17221080.439082187,77928367402136.25,6812631.293143141,5.067264088729187e+20,8634564.768417927,4.3655745685100555e-09,1,41,1,3.578329580768806e+18,1.7919702831327176e+18,2
463,256858935.78362525,1,0.0,7539538.581484331,31822669992,15.585690251403225,120.0,2,1.0126823254381949e+21,16187182.124236621,77623490383254.16,6812631.293143141,5.0634892506813576e+20,8634564.768417927,4.321918822824955e-09,1,41,1,3.576995464914624e+18,1.7913028189658775e+18,2
464,256858935.78362525,1,0.0,7553205.454509165,31810811057,11.239223928515308,120.0,2,1.011927700072749e+21,16689273.07712727,77314297114608.12,6812631.293143141,5.0597158146608595e+20,8634564.768417927,4.3655745685100555e-09,1,41,1,3.575719323888862e+18,1.7906722365760865e+18,2
465,256858935.78362525,1,0.0,7575949.87887008,31798952121,13.83308342870543,120.0,2,1.0111733559760185e+21,16062883.20130929,77053441855250.25,6812631.293143141,5.055943833321948e+20,8634564.768417927,4.3655745685100555e-09,1,41,1,3.5743553223044603e+18,1.7899837022350845e+18,2
466,256858935.78362525,1,0.0,7587341.751315423,31787093185,11.247364629472353,120.0,2,1.0104192931480038e+21,16488566.175091334,76847709850912.6,6812631.293143141,5.05217331344987e+20,8641231.761511143,5.238689482212067e-09,1,41,1,3.573060058730166e+18,1.789341365572806e+18,2
467,256858935.78362525,1,0.0,7601341.336003819,31775234249,13.799998625276514,120.0,2,1.0096655115887053e+21,15858842.80272675,76603168454249.6,6812631.293143141,5.048404161111981e+20,8641231.761511143,5.238689482212067e-09,1,41,1,3.571705994778192e+18,1.788655414663855e+18,2
468,256858935.78362525,1,0.0,7604929.279001297,31763375313,11.257369231020741,120.0,2,1.0089120112981224e+21,16284525.77650879,76529900655188.83,6812631.293143141,5.044636586391267e+20,8683963.156851547,4.045432433485985e-09,1,41,1,3.570399538624686e+18,1.7880089499276948e+18,2
469,256858935.78362525,1,0.0,7615539.1929420745,31751516378,13.776744461493685,120.0,2,1.0081587922762553e+21,15686552.863553211,76304547911717.31,6812631.293143141,5.040870265929188e+20,8683963.156851547,4.045432433485985e-09,1,41,1,3.5690567921497615e+18,1.787327261650075e+18,2
470,256858935.78362525,1,0.0,7633120.5310426885,31739657442,13.74452633338354,120.0,2,1.0074058545231043e+21,15703777.439257436,76204835791547.72,6812631.293143141,5.037105477451313e+20,8698234.935229667,2.939486876130104e-09,1,41,1,3.567739608303819e+18,1.7866785129892157e+18,2
471,256858935.78362525,1,0.0,7644217.715507054,31727798506,13.779859413053455,120.0,2,1.006653198038669e+21,15505126.332648959,76108406288549.81,6812631.293143141,5.033342098599633e+20,8698234.935229667,2.939486876130104e-09,1,41,1,3.5664097446372767e+18,1.7860081437791035e+18,2
472,256858935.78362525,1,0.0,7640849.846770093,31715939570,11.259948669163258,120.0,2,1.0059008228229494e+21,15924600.852394368,76118856364225.03,6812631.293143141,5.029580232971111e+20,8698234.935229667,2.939486876130104e-09,1,41,1,3.5650991880786744e+18,1.78536035170057e+18,2
473,256858935.78362525,1,0.0,7652031.908912114,31704080634,13.76187234742438,120.0,2,1.0051487288759458e+21,15482548.603384398,75917176775704.06,6812631.293143141,5.025819561556505e+20,8698234.935229667,3.914465196430683e-09,1,41,1,3.5637610719903237e+18,1.7846805271776133e+18,2
474,256858935.78362525,1,0.0,7666346.852831521,31692221699,13.781600153942813,120.0,2,1.004396916197658e+21,15490772.639655724,75876082109239.11,6812631.293143141,5.0220604570703987e+20,8698234.935229667,2.546585164964199e-09,1,41,1,3.5624416785815967e+18,1.7840320530229379e+18,2
475,256858935.78362525,1,0.0,7637918.8325562095,31680362763,8.886044568693174,120.0,2,1.0036453847880858e+21,16517493.669661447,76150355195997.98,6812631.293143141,5.018303074295625e+20,8627421.545422297,2.9831426218152046e-09,1,41,1,3.561121304024203e+18,1.7833749344337006e+18,2
476,256858935.78362525,1,0.0,7655973.852245811,31668503827,13.762972868554321,120.0,2,1.0028941346472299e+21,15697618.220061678,75754511992430.53,6812631.293143141,5.014546427748142e+20,8627421.545422297,2.9831426218152046e-09,1,41,1,3.559792316706365e+18,1.7827037453692214e+18,2
477,256858935.78362525,1,0.0,7698940.884851456,31656644891,15.470607229849842,120.0,2,1.0021431657750895e+21,15133462.020200267,75687477750722.95,6812631.293143141,5.010791516353198e+20,8627421.545422297,2.9831426218152046e-09,1,41,1,3.55845539237682e+18,1.7820357886173204e+18,2
478,256858935.78362525,1,0.0,7681359.648565676,31644785956,9.55257360651866,120.0,2,1.001392478171665e+21,16136961.869654756,75873183662087.9,6812631.293143141,5.007038264041987e+20,8627421.545422366,2.713932190090418e-09,1,41,1,3.557151553472464e+18,1.7813937917620767e+18,2
479,256858935.78362525,1,0.0,7699146.61148139,31632927020,13.760024028180121,120.0,2,1.0006420718369566e+21,15425170.454657108,75600638509810.7,6812631.293143141,5.0032859598232925e+20,8627421.545422366,2.546585164964199e-09,1,41,1,3.555819510644725e+18,1.7807207612519273e+18,2
480,256858935.78362525,1,0.0,7730047.671864812,31621068084,13.766687882515356,120.0,2,9.998919467709638e+20,15028826.897675484,75568663370340.72,6812631.293143141,4.999535302518189e+20,8627421.545422366,2.546585164964199e-09,1,41,1,3.554485650966661e+18,1.780053524340716e+18,2
481,256858935.78362525,1,0.0,7737546.047184135,31609209148,11.243326107635937,120.0,2,9.991421029736867e+20,15575235.28480139,75655504469920.44,6812631.293143141,4.9957861703729034e+20,8627421.545422366,2.597516868263483e-09,1,41,1,3.5531804870120873e+18,1.7794113682010355e+18,2
482,256858935.78362525,1,0.0,7738005.337235133,31597350212,13.821676083052044,120.0,2,9.983925404451258e+20,15239381.420681354,75765865824653.78,6812631.293143141,4.992038468091454e+20,8627421.545422366,2.546585164964199e-09,1,41,1,3.551848318011263e+18,1.7787372455915228e+18,2
483,256858935.78362525,1,0.0,7729470.935812768,31585491277,11.230542440083877,120.0,2,9.976432591852805e+20,15483083.752757668,75546119721710.55,6812631.293143141,4.988291842046124e+20,8710415.198802432,2.510205376893282e-09,1,41,1,3.550553682012952e+18,1.778098698640563e+18,2
484,256858935.78362525,1,0.0,7735177.582288114,31573632341,13.765566486575446,120.0,2,9.968942591941509e+20,14918347.65861303,75421976515294.4,6812631.293143141,4.9845467179472696e+20,8710189.052124707,2.9467628337442875e-09,1,41,1,3.5491899074893143e+18,1.777409499518571e+18,2
485,256858935.78362525,1,0.0,7723571.896183506,31561773405,11.237245165190357,120.0,2,9.961455404717375e+20,15349435.394023918,75341450443944.38,6812631.293143141,4.980803043809132e+20,8710189.052124707,2.9976945370435715e-09,1,41,1,3.547893348216814e+18,1.776767993005509e+18,2
486,256858935.78362525,1,0.0,7723854.462252079,31549914469,13.748048349280577,120.0,2,9.953971030180397e+20,14860254.657842737,75229616506780.53,6812631.293143141,4.977060744706705e+20,8629998.736235218,3.587047103792429e-09,1,41,1,3.546543478840059e+18,1.776084127057937e+18,2
487,256858935.78362525,1,0.0,7733030.667446988,31538055533,13.719961610235664,120.0,2,9.946489468330578e+20,14896379.71389319,75194000321018.53,6812631.293143141,4.9733199281656096e+20,8629998.736235218,3.587047103792429e-09,1,41,1,3.545227435609839e+18,1.7754350165433126e+18,2
488,256858935.78362525,1,0.0,7731139.822997313,31526196598,13.751375440946454,120.0,2,9.939010719167919e+20,14714030.285991248,75172889163040.22,6812631.293143141,4.9695805324731227e+20,8629998.736235218,3.958120942115784e-09,1,41,1,3.543895440019472e+18,1.774764015079936e+18,2
489,256858935.78362525,1,0.0,7717329.037415687,31514337662,11.24244306642106,120.0,2,9.931534782692417e+20,15182586.703130573,75236859682354.34,6812631.293143141,4.965842628205891e+20,8640504.641100436,4.4674379751086235e-09,1,41,1,3.542586869716757e+18,1.7741166837663432e+18,2
490,256858935.78362525,1,0.0,7718904.137369846,31502478726,13.78693954059735,120.0,2,9.924061658904072e+20,14898788.54005586,75300774066426.9,6812631.293143141,4.962106130226102e+20,8680609.845909111,5.4569682106375694e-09,1,41,1,3.5412591685703255e+18,1.7734488042069276e+18,2
491,256858935.78362525,1,0.0,7707012.287979488,31490619790,11.231530750781756,120.0,2,9.916591347802888e+20,15152507.12647041,75156321749953.92,6812631.293143141,4.958370830223194e+20,8693815.613308242,6.511982064694166e-09,1,41,1,3.539955234453779e+18,1.7728018379359578e+18,2
492,256858935.78362525,1,0.0,7711800.967784098,31478760855,13.747557357171747,120.0,2,9.90912384938886e+20,14701376.162465464,75089800637941.0,6812631.293143141,4.954637014495068e+20,8693815.613308242,6.461050361394882e-09,1,41,1,3.5385904652650737e+18,1.77211076143481e+18,2
493,256205530.45713758,1,0.0,7701196.095527564,31467555324,11.242424968887919,120.0,2,9.902070380757813e+20,15125941.451211914,75132560910957.1,6812631.293143141,4.9511103229398175e+20,8714027.855300259,7.006747182458639e-09,1,41,1,3.516650630380457e+18,1.761147888904695e+18,2
494,256205530.45713758,1,0.0,7707141.104891052,31456349794,13.7767127146216,120.0,2,9.895019423405022e+20,14824930.03110848,75156540165505.42,6812631.293143141,4.947584868242676e+20,8797143.163482537,5.0131347961723804e-09,1,41,1,3.5154063902646917e+18,1.7605220338572068e+18,2
495,256205530.45713758,1,0.0,7698620.3305970915,31445144263,11.231167365056068,120.0,2,9.887970977330488e+20,15073543.888409846,75007755543118.06,6812631.293143141,4.9440604964207867e+20,8797143.163482537,5.0131347961723804e-09,1,41,1,3.5141807492638566e+18,1.7599142210109545e+18,2
496,256205530.45713758,1,0.0,7707140.879714212,31433938733,13.739014273592227,120.0,2,9.880925042534212e+20,14614442.2945286,74908958401745.55,6812631.293143141,4.9405374302255075e+20,8779693.860624177,4.220055416226387e-09,1,41,1,3.5128997390648033e+18,1.759264941854001e+18,2
497,256205530.45713758,1,0.0,7716691.7218117565,31422733202,13.710476027503637,120.0,2,9.87388161901619e+20,14628741.8726657,74840579414666.39,6812631.293143141,4.93701565008751e+20,8779693.860624177,4.220055416226387e-09,1,41,1,3.511668114047929e+18,1.758656698404777e+18,2
