t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
475,630403580.4408612,5,0.0,5125433.727242364,648910474974,141.62769398989127,420.0,19,1.3631135729324016e+23,45047805.00064555,105116000788565.48,3646309.383320781,6.815568915822016e+22,8589349.815165197,3.7034624256193638e-09,1,44,1,8.245824061575786e+19,4.122934791625199e+19,15
476,630403580.4408612,5,0.0,5135624.338986621,650240071394,139.90832159982855,420.0,20,1.3687557551231562e+23,45400011.82999139,105384270866745.77,3802192.762399607,6.8437798294584895e+22,8589349.815165197,3.790773916989565e-09,1,44,1,8.26269582175747e+19,4.131371201528739e+19,15
477,630403580.4408612,5,0.0,5141401.13131014,651569667813,122.82737245569884,420.0,19,1.3744095954575737e+23,45644582.57886623,106551578830465.7,3711569.686317147,6.872049042803656e+22,8589349.815165197,3.7180143408477306e-09,1,44,1,8.2795664529331e+19,4.139806503613537e+19,16
478,630405728.4615843,5,0.0,5147629.447172601,652899262086,149.58055339599667,420.0,20,1.3800750909567119e+23,45771722.89923791,105885757750446.23,3741480.67687826,6.900376513641137e+22,8589358.205871146,4.765752237290144e-09,1,44,1,8.29645182675959e+19,4.1482491390487716e+19,15
479,630405728.4615843,5,0.0,5163197.018795241,654228856357,141.61606951045272,420.0,19,1.3857522445881727e+23,45452605.37217496,105931104195051.17,3791659.8437093226,6.928762282251905e+22,8589358.205871146,3.761670086532831e-09,1,44,1,8.313324746878992e+19,4.1566849311490605e+19,15
480,630405728.4615843,5,0.0,5162016.766854932,655558450627,117.63034101216138,420.0,19,1.3914410563519564e+23,46076277.686066434,107655555877535.08,3982745.1997803138,6.9572063583153406e+22,8589358.205871146,3.67435859516263e-09,1,44,1,8.330196623816075e+19,4.165121255319846e+19,15
481,630405728.4615843,5,0.0,5177540.3458539415,656888044898,140.8886577739907,420.0,18,1.3971415262480631e+23,45661924.62761954,107627386845167.8,3892122.123697854,6.985708707514184e+22,8589358.205871146,3.6598066799342632e-09,1,44,1,8.347067458977782e+19,4.173556711647096e+19,15
482,630405728.4615843,5,0.0,5189790.161004753,658217639171,149.59780240267585,420.0,20,1.4028536542764924e+23,45562370.42446388,106831675544306.8,3942197.3442025105,7.014269339699217e+22,8589358.205871146,3.7180143408477306e-09,1,44,1,8.36394032804428e+19,4.181992870489005e+19,15
483,630405728.4615843,5,0.0,5208475.694913309,659547233442,140.51799156503685,420.0,18,1.4085774404372441e+23,45153739.989252925,106884195964577.39,3992376.511033573,7.0428882710281805e+22,8601122.957962986,3.485183697193861e-09,1,44,1,8.380812329976883e+19,4.190427910684571e+19,15
484,630405728.0884761,5,0.0,5224825.832603209,660876827713,149.52093501641696,420.0,20,1.4143128847307589e+23,45311544.48670027,106281681749114.73,4042555.67932209,7.0715654864706115e+22,8601122.955048079,3.6561687011271715e-09,1,44,1,8.397684602301168e+19,4.198864800759095e+19,15
485,630405728.0884761,5,0.0,5237962.10307998,662206421987,140.35361557514796,420.0,18,1.4200599871565982e+23,45048309.419148326,106320993553876.78,4092734.847610607,7.100300998992927e+22,8601122.955048079,3.714376362040639e-09,1,44,1,8.414557820744557e+19,4.207299688480172e+19,15
486,630405728.0884761,5,0.0,5243528.914389789,663536016258,139.83088733604956,420.0,20,1.4258187477147625e+23,45473317.6698429,106704831006419.95,4142914.0158991236,7.129094805622123e+22,8601122.74144417,3.0886440072208643e-09,1,44,1,8.431428683949615e+19,4.215735793858889e+19,15
487,630405728.0884761,5,0.0,5261517.507988648,664865610529,129.50656941609597,420.0,18,1.4315891664052513e+23,45073740.969420314,106904118130733.36,4193093.1841876404,7.1579469010674374e+22,8601122.74144417,3.205059329047799e-09,1,44,1,8.448299907954036e+19,4.224170771122381e+19,15
488,630405728.0884761,5,0.0,5273692.669572892,666195204803,149.5082314074455,420.0,20,1.4373712432280643e+23,45026151.65091039,106157751551412.92,4243272.352476157,7.186857277717837e+22,8601122.74144417,3.103195922449231e-09,1,44,1,8.465174352244515e+19,4.2326077868530156e+19,15
489,630405728.0884761,5,0.0,5288227.336416623,667524799073,117.53841166472392,420.0,18,1.4431649781832017e+23,44999220.193799704,106994329844999.55,4293451.520764674,7.215825960859307e+22,8601122.755089376,3.9108272176235914e-09,1,44,1,8.482045345441831e+19,4.241042884167696e+19,16
490,640933029.7065614,5,0.0,5300201.259942311,668843866043,148.27219677324092,420.0,19,1.4489424423281282e+23,45259830.40745564,106664471821218.33,4343630.689053191,7.24471327828536e+22,8683367.298980668,2.2228050511330366e-09,1,44,1,8.638699871234849e+19,4.31937267887621e+19,15
491,640936980.4714252,5,0.0,5304471.3752051,670162929063,128.7779033100223,420.0,17,1.4547314496540376e+23,45421726.10504112,107927323683929.0,4393794.424666459,7.273658327543425e+22,8683398.164331166,2.0590960048139095e-09,1,44,1,8.655725677086979e+19,4.327884220542667e+19,15
492,640936980.4714252,5,0.0,5317900.276640723,671481992082,144.94043287919277,420.0,18,1.4605320048738227e+23,45553200.03099172,108368088329842.4,4443958.160279727,7.302661108049997e+22,8683398.164331166,2.051820047199726e-09,1,44,1,8.672724866602326e+19,4.33638409601413e+19,15
493,658583662.7607912,5,0.0,5307435.450062718,672783408420,115.34600655822247,420.0,18,1.4663343266411726e+23,45921110.7581018,110642444360357.97,4534252.87307633,7.331672739630307e+22,8741000.915350167,2.3355823941528797e-09,1,44,1,8.738859199921607e+19,4.369450673508043e+19,15
494,658583662.7607912,5,0.0,5314790.4157904275,674084824756,138.39836549242565,420.0,17,1.4721481703870522e+23,46050697.83453134,111443077660134.31,4624547.585872933,7.3607419663660375e+22,8753587.105961889,1.469743438065052e-09,1,44,1,8.755686567416057e+19,4.377865231383539e+19,15
495,658583662.7607912,5,0.0,5320895.628189414,675386241095,143.47925360955566,420.0,18,1.4779735361114622e+23,46052493.021573916,112265290064271.98,4714842.298669537,7.3898688032102114e+22,8753587.105961889,1.4551915228366852e-09,1,44,1,8.772514657354414e+19,4.386278566839536e+19,15
496,658567787.5406121,5,0.0,5331440.497831686,676687673307,138.86398844662548,420.0,17,1.4838104430294872e+23,46096204.45265603,113276692807103.28,4805199.024044964,7.419053347914364e+22,8753463.080804242,1.469743438065052e-09,1,44,1,8.789247125643266e+19,4.39464419735895e+19,15
497,658567787.5406121,5,0.0,5333222.250157103,677989105520,147.2520415122917,420.0,19,1.4896588720053123e+23,46286665.55451639,113350459407866.55,4895555.749420392,7.448295493531156e+22,8753463.080804242,1.4260876923799515e-09,1,44,1,8.806078058589635e+19,4.403060881839048e+19,15
498,658567787.5406121,5,0.0,5348267.409447822,679290537731,138.67917654268285,420.0,17,1.495518823038938e+23,46220992.28981198,114280569903942.81,4985912.47479582,7.477595258000389e+22,8753463.080804242,1.4406396076083183e-09,1,44,1,8.82290617360079e+19,4.411473069328174e+19,15
499,658573788.7593765,5,0.0,5344115.014090623,680591963942,119.02110536789768,420.0,18,1.5013902799326997e+23,46777222.061592065,116747972482000.12,5076269.200171248,7.506952567143224e+22,8753509.965325838,1.4260876923799515e-09,1,44,1,8.839816075329069e+19,4.419929344152242e+19,15
500,658573788.7593765,5,0.0,5358991.802730923,681893390153,143.4745058825651,420.0,18,1.5072732588226943e+23,46628588.67222221,117564260951555.05,5166625.925546676,7.536367469756081e+22,8753509.954093758,1.4479155652225018e-09,1,44,1,8.856641959685426e+19,4.428341244073205e+19,15
501,664654802.6813793,5,0.0,5371461.7662115805,683188735352,144.3779317924574,420.0,17,1.513158968607207e+23,46920982.971646965,118916765774203.92,5268859.6312385155,7.565796032203692e+22,8711233.165550694,3.2159732654690742e-09,1,44,1,8.917506726299327e+19,4.458775291663139e+19,15
502,664654802.6813793,5,0.0,5378620.018003713,684484080549,138.30059392806425,420.0,16,1.5190561711528895e+23,46910620.85091877,120304460116220.92,5371093.336930355,7.595282058809048e+22,8711233.165550694,3.2014213502407074e-09,1,44,1,8.934323015733084e+19,4.467181306725502e+19,15
503,664654802.6813793,5,0.0,5383991.599211237,685779425746,148.21671753403885,420.0,18,1.524964866459742e+23,47160246.03563525,120956464217110.05,5473327.042622195,7.624825541863351e+22,8711233.165550694,4.081812221556902e-09,1,44,1,8.951140412768343e+19,4.475591809141412e+19,15
504,658308420.8101653,5,0.0,5397324.368505217,687081117325,138.5005861044676,420.0,17,1.5308942744581203e+23,47018949.33224594,122101870782315.17,5563165.471221819,7.654472593309308e+22,8686442.611366263,3.14321368932724e-09,1,44,1,8.92177411843794e+19,4.460906140144184e+19,15
505,666702139.1929485,5,0.0,5413018.544289248,688374415186,144.37054576050315,420.0,17,1.5368229911062215e+23,47286024.95959617,123733702616984.73,5669397.881037816,7.684116192868134e+22,8685848.902133139,2.270098775625229e-09,1,44,1,8.999786420336627e+19,4.499914637300565e+19,15
506,666702139.1931596,5,0.0,5421542.708930621,689667713046,138.09579303204117,420.0,16,1.5427631908391387e+23,47684682.03975436,125426861119945.39,5775630.290853814,7.713817208464304e+22,8685848.90213479,4.321918822824955e-09,1,44,1,9.01659728269925e+19,4.508319082597599e+19,15
507,666702139.1931596,5,0.0,5419196.902553726,690961010907,144.33372816109951,420.0,17,1.5487148736568725e+23,47848968.76402564,127138664579019.3,5881862.700669812,7.743575639671009e+22,8685848.90213479,4.307366907596588e-09,1,44,1,9.033407689991707e+19,4.5167237734133236e+19,15
508,666702139.1931596,5,0.0,5421087.745274332,692254308768,138.4372480088548,420.0,16,1.5546780395594226e+23,48110108.16547434,128888985938470.19,5988095.11048581,7.773391486686972e+22,8685848.90213479,4.307366907596588e-09,1,44,1,9.050219589596958e+19,4.525129127278682e+19,15
509,666702139.1931596,5,0.0,5420890.029631306,693547606629,148.16183982438216,420.0,18,1.560652688546789e+23,48415109.25961136,129905375411768.77,6094327.520301808,7.8032647417877e+22,8685848.90213479,4.256435204297304e-09,1,44,1,9.067031283244297e+19,4.533536134991703e+19,15
510,666702139.1931597,5,0.0,5427382.359941736,694840904490,138.33169479742813,420.0,16,1.5666388206189723e+23,48398114.35071708,131550830022384.67,6200559.9301178055,7.833195418603161e+22,8685848.90213479,4.249159246683121e-09,1,44,1,9.08384417236632e+19,4.541940858639703e+19,15
511,666702139.1931597,5,0.0,5440217.899578565,696134202351,144.4641617739158,420.0,17,1.572636435775972e+23,48854052.90771453,133423667867342.25,6306792.339933803,7.863183513116539e+22,8687397.838440008,4.3146428652107716e-09,1,44,1,9.100653305243186e+19,4.550346603361982e+19,15
512,666702139.1931597,5,0.0,5422596.076412577,697427500212,120.47667593731289,420.0,18,1.5786455340177878e+23,49523316.28438522,137117332181224.8,6413024.749749801,7.893229041262261e+22,8687397.838440008,4.3146428652107716e-09,1,44,1,9.117463997324988e+19,4.558749539152773e+19,15
513,666702508.6510607,5,0.0,5434697.704700412,698720797704,144.6012576047098,420.0,17,1.584666112757208e+23,49516185.77535674,138833551917509.36,6519257.159565799,7.923331952121558e+22,8687400.724829858,4.998582880944014e-09,1,44,1,9.134288401463439e+19,4.567164598672654e+19,15
514,666702508.6510607,5,0.0,5438949.710878765,700014095195,148.2539947822321,420.0,18,1.590698174571444e+23,49584891.91324425,139808633689972.36,6625489.569381797,7.953492270943557e+22,8687400.724829858,4.067260306328535e-09,1,44,1,9.151099720440955e+19,4.575568238955997e+19,15
515,666702508.6510607,5,0.0,5451514.829064146,701307392687,144.55220113102862,420.0,17,1.5967417194604964e+23,49453153.77099167,141547935806575.1,6731721.979197795,7.98371001278184e+22,8687400.724829858,4.059984348714352e-09,1,44,1,9.1679123321195e+19,4.583975324193387e+19,15
516,666702508.6510607,5,0.0,5468508.501887274,702600690178,144.44271931876415,420.0,17,1.602796747424365e+23,49573220.172104955,143429634688065.88,6837954.389013792,8.013985171418172e+22,8687400.724829858,4.99130692332983e-09,1,44,1,9.18472245079833e+19,4.592379947326868e+19,15
517,666702508.6510607,5,0.0,5487439.530713707,703893987670,144.4301344416755,420.0,17,1.6088632584630495e+23,49721648.03249543,145306157490898.1,6944186.79882979,8.044317745376822e+22,8738031.799486032,4.0745362639427185e-09,1,44,1,9.201533950563552e+19,4.600786093885507e+19,15
518,666696836.8410636,5,0.0,5495972.241440784,705187290833,144.73439206511514,420.0,17,1.6149412610034874e+23,49975756.96196283,147229322891078.53,7050408.1308918875,8.074707777310665e+22,8738009.643978233,4.16184775531292e-09,1,44,1,9.218303921556596e+19,4.6091701504814916e+19,15
519,666696836.8410636,5,0.0,5503143.365733283,706480593995,148.2493328671554,420.0,18,1.6210307466454318e+23,50361320.45427007,148377586446350.12,7156629.462953985,8.105155217003023e+22,8738009.643978233,4.045432433485985e-09,1,44,1,9.235116316621885e+19,4.617577141162759e+19,15
520,666696836.8410636,5,0.0,5511777.6421942385,707773897158,144.61627775157794,420.0,17,1.6271317153888838e+23,50203788.270227075,150151840966569.1,7262850.795016082,8.135660078462828e+22,8738009.643978233,4.0745362639427185e-09,1,44,1,9.251928538899143e+19,4.625980829363233e+19,15
521,666696836.8410636,5,0.0,5524425.616355887,709067200321,144.47854557008725,420.0,17,1.6332441672338425e+23,50343886.78866874,152133329275715.25,7369072.127078179,8.166222357502505e+22,8738009.643978233,4.089088179171085e-09,1,44,1,9.268738136747837e+19,4.634387162424842e+19,15
522,666696836.8410636,5,0.0,5532606.06714719,710360503484,145.29121559138184,420.0,17,1.639368102180308e+23,50588464.62514289,154170710893521.56,7475293.459140277,8.19684205260865e+22,8738009.643978233,4.089088179171085e-09,1,44,1,9.285550050110512e+19,4.642792276782199e+19,15
523,666696836.8410636,5,0.0,5534221.635884131,711653806648,148.2398496951423,420.0,18,1.645503520228281e+23,50879209.9473158,155367244844681.84,7581514.791202374,8.227519154813854e+22,8738009.643978233,4.198227543383837e-09,1,44,1,9.302362895129687e+19,4.651199415741446e+19,15
524,666696836.8410636,5,0.0,5547134.045845627,712947109811,144.8072465779965,420.0,17,1.651650421377761e+23,51046920.89139702,157322559559929.44,7687736.123264471,8.2582536801144e+22,8738009.643978233,4.18367562815547e-09,1,44,1,9.31917507188951e+19,4.659604183967888e+19,15
525,666696836.8410636,5,0.0,5553111.636553069,714240412975,148.24102696198324,420.0,18,1.6578088056287482e+23,51132160.21287197,158707590740493.88,7793957.455326568,8.289045615219649e+22,8738009.643978233,4.198227543383837e-09,1,44,1,9.33598423754749e+19,4.668008355266808e+19,15
526,666696836.8410636,5,0.0,5560658.816638609,715533716136,147.32110802254098,420.0,17,1.6639786729812418e+23,51148855.16023679,160913871318938.9,7900178.787388666,8.319894974044922e+22,8602587.034762945,3.2669049687683582e-09,1,44,1,9.352798331379076e+19,4.67639319303629e+19,15
527,666696836.8410636,5,0.0,5568498.41949541,716827019300,145.28659232528096,420.0,18,1.6701600234352437e+23,51448219.202122726,163220147453012.0,8006400.119450763,8.350801749377693e+22,8602587.034762945,3.194145392626524e-09,1,44,1,9.369606700821509e+19,4.6847973606433415e+19,16
528,666696836.8410636,5,0.0,5564779.054334287,718120322463,144.94256113231737,420.0,17,1.6763528569907518e+23,51783417.91632599,164970899052870.47,8112621.45151286,8.38176593466275e+22,8602587.034762945,3.194145392626524e-09,1,44,1,9.386418508827935e+19,4.693203249547166e+19,15
529,666696836.8410636,5,0.0,5578872.4561298825,719413625626,142.6051956856099,420.0,17,1.682557173647767e+23,52042076.38575446,167394606375319.25,8218842.783574957,8.4127875421849e+22,8602587.034762945,3.208697307854891e-09,1,44,1,9.403231216317442e+19,4.701608851516701e+19,15
530,666696836.8410636,5,0.0,5579635.445472284,720706928790,144.97764540889727,420.0,17,1.6887729734062894e+23,52241974.89513961,169324755865928.75,8325064.115637055,8.443866560279007e+22,8602587.034762945,3.194145392626524e-09,1,44,1,9.420039050501844e+19,4.710011496556712e+19,15
531,666696836.8410636,5,0.0,5588794.461831524,722000231953,141.91090741590412,420.0,16,1.6950002562663186e+23,52235080.03441285,171652071899771.6,8431285.447699152,8.475002997852312e+22,8602587.034762945,3.2669049687683582e-09,1,44,1,9.436854550696455e+19,4.7184189676981944e+19,15
532,666696836.8410636,5,0.0,5583495.171320535,723293535117,151.77419131893066,420.0,17,1.7012390222278555e+23,52716663.29564167,172549716033514.94,8537506.77976125,8.506196836636438e+22,8602587.034762945,3.0850060284137726e-09,1,44,1,9.45366404686185e+19,4.726823732046556e+19,15
533,666696836.8410636,5,0.0,5587451.155743426,724586838278,141.74857217501133,420.0,16,1.707489271290899e+23,52735244.37355952,175299575923013.38,8643728.111823346,8.537448109450253e+22,8543489.220507264,3.979948814958334e-09,1,44,1,9.470474202724785e+19,4.735227499088612e+19,15
534,666696836.8410636,5,0.0,5587278.056089715,725880141443,148.71244850952533,420.0,17,1.71375100345545e+23,52926527.555965915,177428547115562.66,8749949.443885444,8.56875679156272e+22,8550740.242081689,4.43833414465189e-09,1,44,1,9.487285557673219e+19,4.7436334661280694e+19,15
535,663410816.3930132,5,0.0,5600190.190543828,727176730626,138.23212511147662,420.0,16,1.7200285161518038e+23,52935174.46648028,180382368876727.16,8869006.793322736,8.600144384582708e+22,8525068.207331296,3.5797711461782455e-09,1,44,1,9.482574042447964e+19,4.741278157342045e+19,15
536,663410816.3930134,5,0.0,5598054.800016317,728473319810,155.8401359304402,420.0,17,1.726317528574892e+23,53750442.73040065,182301615547608.88,8988064.142760029,8.631589465890617e+22,8525053.219548957,4.700268618762493e-09,1,44,1,9.4993778802134e+19,4.749680116690426e+19,15
537,663410816.3930134,5,0.0,5593167.438556075,729769908994,147.0546237983438,420.0,17,1.732618040724714e+23,53879716.40314506,184482366130467.44,9107121.492197322,8.66309204844723e+22,8525053.219548957,3.848981577903032e-09,1,44,1,9.516185754722093e+19,4.758079767865125e+19,15
538,654454979.22149,5,0.0,5596630.04854761,731075454015,144.7883161038156,420.0,19,1.7389560173877812e+23,53838802.12179819,186299557114292.4,9226178.841634614,8.694781949934476e+22,8525053.219548957,4.751200322061777e-09,1,44,1,9.403052467387613e+19,4.72093912384387e+19,15
539,651777215.2574866,5,0.0,5609037.614689158,732383676799,141.8550486230037,420.0,16,1.7453133651667987e+23,53604048.2006095,188690478669394.03,9345236.191071907,8.72656871273878e+22,8525053.219548957,3.754394128918648e-09,1,44,1,9.380829155968079e+19,4.690423649116055e+19,15
540,651323530.1901208,5,0.0,5620395.851796949,733692353268,142.41869715939717,420.0,18,1.751683325885311e+23,53448065.636447094,191237182014343.16,9462521.333214803,8.758418541798375e+22,8525053.23719311,3.8708094507455826e-09,1,44,1,9.392528621131067e+19,4.698754013518343e+19,15
541,631098310.7689737,5,0.0,5648027.043774569,735021254957,142.04485788254811,420.0,19,1.758102053624812e+23,53322234.14321347,190744188113016.44,9462521.333214803,8.790512175565942e+22,8601613.994751189,3.5070115700364113e-09,1,44,1,9.223267540461638e+19,4.611681959231164e+19,15
542,631098310.7689737,5,0.0,5663853.075806869,736350156647,144.00228917599006,420.0,18,1.7645325351306176e+23,53136257.09182202,189635123815934.22,9462521.333214803,8.822664572004326e+22,8600841.806533266,4.190951585769653e-09,1,44,1,9.239855038026179e+19,4.619974805406809e+19,15
543,631098310.7689737,5,0.0,5691405.542162212,737679058336,138.58977200911897,420.0,17,1.7709747704027274e+23,53011292.01029477,189155816847830.06,9462521.333214803,8.854875743571806e+22,8600841.806533266,4.1763996705412865e-09,1,44,1,9.256443015016196e+19,4.628268695504893e+19,15
544,631098310.7689737,5,0.0,5701761.157836802,739007960026,143.9231984314025,420.0,18,1.7774287594411402e+23,52900459.73952852,188049965056078.5,9462521.333214803,8.887145677705352e+22,8600841.806533266,4.20550350099802e-09,1,44,1,9.273028827634582e+19,4.636560106307087e+19,15
545,631098310.7689737,5,0.0,5718368.759400846,740336861715,138.22673783350908,420.0,17,1.7838945022458583e+23,52471097.79551165,187622354831402.6,9462521.333214803,8.91947438745284e+22,8600841.79288806,4.3655745685100555e-09,1,44,1,9.289617155365036e+19,4.644854857442576e+19,15
546,649633839.5093292,5,0.0,5724705.657532832,741647227876,141.0653644639282,420.0,19,1.790339140077799e+23,52486973.25097784,186854503389884.0,9462521.333214803,8.951697568934028e+22,8673246.202030074,4.321918822824955e-09,1,44,1,9.470702452677755e+19,4.73539976593533e+19,15
547,649633839.5093292,5,0.0,5741083.245905931,742957594036,139.70258916542323,420.0,17,1.7967954104584066e+23,52265358.23287635,186909949972561.62,9462521.333214803,8.983978921391532e+22,8673246.202030074,4.307366907596588e-09,1,44,1,9.487377510698631e+19,4.743737638845059e+19,15
548,649633839.5093292,5,0.0,5752979.203858949,744267960196,143.7275558515016,420.0,18,1.803263313387682e+23,52407629.74024404,186257570896089.28,9462521.333214803,9.016318429514118e+22,8673246.202030074,4.321918822824955e-09,1,44,1,9.504051589602971e+19,4.752074193119184e+19,15
549,649633839.5093292,5,0.0,5765817.41387464,745578326357,142.1873233470968,420.0,18,1.809742848865624e+23,52150485.717557,186316879576948.72,9462521.333214803,9.048716107496915e+22,8657086.04767181,2.240994945168495e-09,1,44,1,9.520725815098668e+19,4.7603998495571984e+19,15
550,649633839.5093292,5,0.0,5778194.193604659,746888692517,142.07576519509675,420.0,18,1.8162340168922346e+23,52103981.404635556,186420030713887.9,9462521.333214803,9.08117194866148e+22,8657086.04767181,2.255546860396862e-09,1,44,1,9.537398768746997e+19,4.7687368458802405e+19,15
551,649633839.5093292,5,0.0,5792111.34460039,748199058679,142.06126610921137,420.0,18,1.8227368174675114e+23,52141910.37238311,186569639561325.9,9462521.333214803,9.113685953033952e+22,8657086.04767181,2.2264430299401283e-09,1,44,1,9.554072486525685e+19,4.777073631692783e+19,15
552,649633839.5093292,5,0.0,5808020.855844802,749509424839,143.32523228707674,420.0,17,1.8292512505914564e+23,52187081.93935446,186885490321512.0,9462521.333214803,9.146258121812185e+22,8589308.042377202,5.24596543982625e-09,1,44,1,9.570745442997934e+19,4.785410161033577e+19,15
553,653260070.3194959,5,0.0,5823630.1100628115,750816164768,139.46062811430906,420.0,17,1.8357708076398984e+23,52401906.75639374,187323623380896.66,9462521.333214803,9.178855911435726e+22,8603473.006479416,5.216861609369516e-09,1,44,1,9.620004280627333e+19,4.810039825444411e+19,15
554,653260070.3194959,5,0.0,5828809.402683592,752122904697,143.64827234965685,420.0,17,1.842301974326019e+23,52392864.70723094,187721650207851.4,9462521.333214803,9.211511748846597e+22,8603473.006479416,5.216861609369516e-09,1,44,1,9.636690138296082e+19,4.818381593374073e+19,15
555,653260070.319496,5,0.0,5833269.834952768,753429644626,144.29635690489502,420.0,18,1.8488447506498174e+23,52514653.5199206,188222931134366.34,9462521.333214803,9.244225635478398e+22,8603473.006479416,5.275069270282984e-09,1,44,1,9.653376589149443e+19,4.826724616570818e+19,15
556,653260070.319496,5,0.0,5835965.804389099,754736384557,152.00196298781336,420.0,19,1.8553991366112936e+23,52574108.81304803,187872023022089.44,9462521.333214803,9.2769975617767e+22,8602585.75985043,4.998582880944014e-09,1,44,1,9.670063853086656e+19,4.835068648974247e+19,15
557,645988155.3847945,5,0.0,5843516.403880149,756050396401,141.01712532291842,420.0,18,1.86198693278856e+23,52313931.1261806,187901559762137.84,9462521.333214803,9.309936542958397e+22,8602585.75985043,4.976755008101463e-09,1,44,1,9.57765395060955e+19,4.801151255311696e+19,15
558,644349812.3104724,5,0.0,5851397.678367123,757366046589,143.93707553894365,420.0,18,1.868591335257644e+23,52328639.99309473,187068889809470.6,9462521.333214803,9.342958546977119e+22,8602585.75985043,4.99130692332983e-09,1,44,1,9.569627415346355e+19,4.784858407622327e+19,15
559,644349812.3104724,5,0.0,5862867.434967987,758681696777,139.81847050350976,420.0,17,1.875207441016298e+23,52074588.25497893,187127910446225.75,9462521.333214803,9.376039076360595e+22,8602585.75985043,4.99130692332983e-09,1,44,1,9.586203126905219e+19,4.793146443913299e+19,15
560,638901316.0844139,5,0.0,5871635.50897092,760002795461,142.59293182872756,420.0,18,1.8818516722392248e+23,52089031.998118974,186190346123161.9,9462521.333214803,9.409260223099585e+22,8560019.383084347,2.0227162167429924e-09,1,44,1,9.520601994879356e+19,4.7603442186040795e+19,15
561,638901316.0844139,5,0.0,5878773.547092948,761323894145,139.5174951983594,420.0,17,1.8885076655831962e+23,51734498.62150453,185906228710041.28,9462521.333214803,9.442540186978267e+22,8582750.234291304,2.5320332497358322e-09,1,44,1,9.537101436645848e+19,4.768592340669037e+19,15
562,638901316.0844139,5,0.0,5886202.604454649,762644992829,142.2411267151448,420.0,18,1.895175421048211e+23,51740000.0238918,184878145028707.34,9462521.333214803,9.475878954022505e+22,8582750.234291304,2.7794158086180687e-09,1,44,1,9.553599794843014e+19,4.776841488433566e+19,15
563,638901316.0844139,5,0.0,5897159.236152619,763966091513,139.39289220071177,420.0,17,1.9018549386342693e+23,51431292.65199449,184717135515413.0,9462521.333214803,9.509276540342702e+22,8582750.234291304,2.5320332497358322e-09,1,44,1,9.570099598089282e+19,4.785091186993532e+19,15
564,638901316.0844139,5,0.0,5912272.131378017,765287190197,142.14923523610702,420.0,18,1.9085462183413718e+23,51398907.72297416,183811988730787.44,9462521.333214803,9.542732929826746e+22,8582750.234291304,2.7794158086180687e-09,1,44,1,9.586599070188585e+19,4.793340955951733e+19,15
565,642636040.3803134,5,0.0,5919017.141204823,766604554157,138.95472009066546,420.0,17,1.915245827365811e+23,51222962.033096075,183705128227445.0,9462521.333214803,9.576230973880337e+22,8611927.767853018,2.5320332497358322e-09,1,44,1,9.620315150243865e+19,4.810198032051937e+19,15
566,642636040.3803134,5,0.0,5932503.4424096765,767921918115,138.83433698268144,420.0,17,1.921957190178157e+23,51057239.20828931,183585056846824.12,9462521.333214803,9.609787786741354e+22,8611927.767853018,2.546585164964199e-09,1,44,1,9.636780107835602e+19,4.818429393160555e+19,15
567,642636040.3803134,5,0.0,5937217.924334563,769239282076,138.81448005604625,420.0,17,1.9286803067784106e+23,51067169.65544164,183514547691894.88,9462521.333214803,9.64340336903753e+22,8611927.767853018,2.546585164964199e-09,1,44,1,9.653245951381889e+19,4.826662684765824e+19,15
568,642636040.3803134,5,0.0,5939329.595610078,770556646034,138.7948988024525,420.0,17,1.935415177166572e+23,51117974.64286615,183476883435087.22,9462521.333214803,9.677077720601694e+22,8611927.767853018,2.5902409106492996e-09,1,44,1,9.669711521340103e+19,4.8348944916984635e+19,15
569,644711593.8563297,5,0.0,5944455.07017184,771871934442,138.7787656694181,420.0,17,1.942145693810824e+23,51180091.88884819,183530977408120.6,9462521.333214803,9.710730304363894e+22,8622490.922024164,5.675246939063072e-10,1,44,1,9.766739192309462e+19,4.8834090265416245e+19,15
570,644711593.8563297,5,0.0,5948990.296709199,773187222846,138.76586596647397,420.0,17,1.948887908148998e+23,51245884.37610136,183615845056503.94,9462521.333214803,9.74444137690344e+22,8622490.922024164,5.675246939063072e-10,1,44,1,9.783318971449526e+19,4.891698008258922e+19,15
571,644711593.8563297,5,0.0,5954350.878861038,774502511254,138.76141792132995,420.0,17,1.9556418201810944e+23,51391912.60195675,183736631040330.1,9462521.333214803,9.778210938271783e+22,8622490.922024164,6.83940015733242e-10,1,44,1,9.799899094362887e+19,4.899988490766153e+19,15
572,644711593.8563297,5,0.0,5956308.291394623,775817799660,139.13776295159695,420.0,17,1.962407429907113e+23,51417277.27380119,183886459401143.06,9462521.333214803,9.812038988400158e+22,8622490.922024164,5.675246939063072e-10,1,44,1,9.81647859313001e+19,4.90827648065037e+19,15
573,644711593.8563297,5,0.0,5948429.710321959,777133088066,143.90626022576888,420.0,17,1.9691847373270532e+23,51507931.551324844,183356050802682.84,9462521.333214803,9.845925520195775e+22,8590004.618009038,8.585629984736443e-10,1,44,1,9.833058472792179e+19,4.916567994933173e+19,15
